stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
10960,삼호개발,2019Q1,5070,6250,4650,5110,9735897,,,,0,,,,,,,0,,,,0.3131115459882583,,0,,
10960,삼호개발,2019Q2,5140,5770,4490,5380,9192574,0.052837573385518644,0.05148896995808094,,0,,,,,,,0,,,,0.2379182156133829,,0,,
10960,삼호개발,2019Q3,5570,5570,4015,4505,5057735,-0.16263940520446096,-0.17750048311339128,,1,,,,,,,0,,,,0.34517203107658156,,1,,
10960,삼호개발,2019Q4,4520,4660,4260,4450,4887549,-0.01220865704772478,-0.012283794882153032,,0,,,-0.17286245353159846,4861.25,,-0.08459758292620212,0,,-0.8952499814274459,0.6770922590428574,0.0898876404494382,1.0,2,2.0,
10960,삼호개발,2020Q1,4450,4575,3000,3845,6460349,-0.13595505617977532,-0.14613049322054117,-0.2475538160469668,1,0.10204518327111886,,-0.28531598513011147,4545.0,,-0.15401540154015403,0,-0.2475538160469667,0.030537255496857322,1.009500235700102,0.4096228868660598,2.0,3,3.0,
10960,삼호개발,2020Q2,3840,5660,3615,4300,30800701,0.11833550065019516,0.11184141974190887,-0.2007434944237918,0,0.1288755853184264,,-0.0455049944506104,4275.0,,0.005847953216374213,0,-0.2007434944237918,1.4976834913338257,2.609878665858696,0.4755813953488372,2.0,0,3.0,
10960,삼호개발,2020Q3,4350,4840,3800,3950,9447651,-0.08139534883720934,-0.08489944378648673,-0.123196448390677,0,0.10980080749670607,,-0.1123595505617978,4136.25,,-0.045028709579933546,0,-0.123196448390677,-0.28563358269686445,0.7324292753833854,0.26329113924050634,1.0,1,3.0,
10960,삼호개발,2020Q4,3950,4440,3900,4275,5125233,0.08227848101265822,0.07906852347569426,-0.03932584269662931,0,0.12357452852211277,,-0.005813953488372103,4092.5,4476.875,0.044593769089798396,1,-0.0393258426966292,-0.6510728880186306,0.3955117896318655,0.12631578947368421,1.0,0,3.0,0.2844856454754887
10960,삼호개발,2021Q1,4280,5200,4140,5180,19477558,0.2116959064327486,0.19202095388266827,0.3472041612483747,0,0.12225286730304553,0.13061635108171651,0.0,4426.25,4485.625,0.17029087828297085,1,0.3472041612483745,0.28554730085226376,1.2013702210306456,0.20463320463320464,0.0,0,1.0,0.4339769826980515
10960,삼호개발,2021Q2,5190,7180,4945,6510,71661382,0.2567567567567568,0.2285343999490852,0.5139534883720931,0,0.15172905455449112,0.15749822546305597,0.0,4978.75,4626.875,0.30755711775043926,0,0.5139534883720931,1.4710523641568005,2.711574894403487,0.3433179723502304,0.0,0,1.0,0.38259347853248404
10960,삼호개발,2021Q3,6510,7280,5010,5350,18316307,-0.17818740399385558,-0.19624289531256167,0.35443037974683556,1,0.19541620431645584,0.1603500550020249,-0.17818740399385558,5328.75,4732.5,0.00398780201735871,0,0.35443037974683533,-0.3512367112180998,0.6394215489409715,0.42429906542056073,1.0,1,1.0,0.37901955345974137
10960,삼호개발,2021Q4,5350,5550,4490,5100,4474237,-0.04672897196261683,-0.0478560211776351,0.1929824561403508,0,0.2080433095163692,0.16218410336339004,-0.21658986175115202,5535.0,4813.75,-0.07859078590785906,0,0.1929824561403508,-0.8115839537091512,0.15708794046675398,0.20784313725490197,1.0,2,2.0,0.3746034604571198
10960,삼호개발,2022Q1,5180,5590,4290,5150,8063643,0.009803921568627416,0.009756174945364293,-0.00579150579150578,0,0.18213633611590374,0.148717317771664,-0.2089093701996928,5527.5,4976.875,-0.0682948891904116,0,-0.00579150579150578,-0.5621998695905339,0.3146309610787021,0.2524271844660194,1.0,0,2.0,0.22504132123955456
10960,삼호개발,2022Q2,5120,5490,3590,3945,6999393,-0.2339805825242719,-0.2665477603778079,-0.39400921658986177,1,0.11307260011240121,0.17438065778686757,-0.2626168224299066,4886.25,4932.5,-0.19263238679969297,1,-0.39400921658986177,-0.404539751256535,0.7396281144346188,0.4816223067173637,2.0,1,2.0,-0.4726643196016779
