stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
307280,원바이오젠,2019Q1,10804,11364,10768,11259,29019,,,,0,,,,,,,0,,,,0.052935429434230394,,0,,
307280,원바이오젠,2019Q2,11259,11979,11018,11474,103929,0.019095834443556337,0.018915797358687314,,0,,,,,,,0,,,,0.08375457556214048,,0,,
307280,원바이오젠,2019Q3,11689,12305,11124,11610,34474,0.011852884782987516,0.011783189530120808,,0,,,,,,,0,,,,0.10172265288544358,,0,,
307280,원바이오젠,2019Q4,11574,11980,10878,11044,23241,-0.04875107665805345,-0.04997950164189291,,0,,,-0.04875107665805345,11346.75,,-0.026681648930310442,0,,-0.646359098750295,0.48758280316579516,0.09978268743208982,0.0,1,1.0,
307280,원바이오젠,2020Q1,11044,11179,10588,10829,70007,-0.019467584208620048,-0.01965957342166469,-0.03819166888711256,0,0.031163728614897475,,-0.06726959517657194,11239.25,,-0.03650154592165844,0,-0.03819166888711256,0.33058421788776293,1.208835705436195,0.05457567642441592,0.0,2,2.0,
307280,원바이오젠,2020Q2,10828,10989,10718,10909,41460,0.0073875704127805975,0.0073604159693765325,-0.04924176398814717,0,0.027994078104939195,,-0.060378983634797545,11098.0,,-0.017030095512704957,0,-0.04924176398814717,-0.041899572357302246,0.9802461254743412,0.024841873682280687,0.0,0,2.0,
307280,원바이오젠,2020Q3,10903,11660,0,11610,40567,0.06425886882390697,0.062278659094181066,2.220446049250313e-16,0,0.0480849779495721,,0.0,11098.0,,0.04613443863759237,0,0.0,-0.16788936994534726,0.9257909000142633,1.004306632213609,0.0,0,2.0,
307280,원바이오젠,2020Q4,0,25071,0,23019,5668763,0.982687338501292,0.6844531661538369,1.0842991669684898,0,0.4839077601076876,,0.0,14091.75,12719.25,0.6335089680131991,0,1.0842991669684898,1.4999822321620162,3.8955235855158667,1.0891437508145445,0.0,0,2.0,0.936566824032764
307280,원바이오젠,2021Q1,22769,26422,9632,12986,14519146,-0.43585733524479775,-0.5724481077773422,0.19918736725459452,1,0.5955953668044621,0.4001545187011,-0.43585733524479775,14631.0,12935.125,-0.1124325063221926,0,0.19918736725459407,1.3824649521869588,2.865158725710826,1.2929308486061912,1.0,1,1.0,0.9774016518818762
307280,원바이오젠,2021Q2,13210,14862,11308,11785,8907310,-0.092484213768674,-0.09704431769820054,0.08030066917224321,0,0.6058302446644964,0.4042118697828455,-0.4880316260480473,14850.0,12974.0,-0.20639730639730636,0,0.08030066917224321,0.2680180523765675,1.2228686742825472,0.3015697921086126,1.0,2,2.0,0.9884536983626804
307280,원바이오젠,2021Q3,11734,15412,9532,12811,24414837,0.08705982180738236,0.08347664048620196,0.10344530577088706,0,0.6051167257429232,0.40384098165076976,-0.44345975064077503,15150.25,13124.125,-0.15440339268328906,0,0.10344530577088706,1.3433094351159327,1.825065329776519,0.458980563578175,1.0,0,2.0,0.9934702833442528
307280,원바이오젠,2021Q4,12985,13511,9557,10158,7649643,-0.20708765904300996,-0.23204260449524305,-0.55871236804379,1,0.21900832733627135,0.4141349599439135,-0.21777298629293085,11935.0,13013.375,-0.14888981985756178,1,-0.55871236804379,-0.8149427158114748,0.5514156762466577,0.38924985233313647,2.0,1,2.0,0.8101245319554089
307280,원바이오젠,2022Q1,10233,10709,8581,9283,2106099,-0.0861390037408939,-0.09007680196125811,-0.2851532419528723,0,0.12129833158762715,0.4163586596722475,-0.275388338146905,11009.25,12820.125,-0.1567999636669165,1,-0.2851532419528723,-0.9057643973160489,0.19556195058676157,0.22923623828503717,1.0,2,2.0,0.36004319011741925
307280,원바이오젠,2022Q2,9308,10483,7430,8157,2473753,-0.12129699450608644,-0.1293083160993529,-0.3078489605430633,1,0.12354413388945254,0.4202651037704217,-0.36328155491374603,10102.25,12476.125,-0.19255611373703874,1,-0.3078489605430632,-0.6381394086401061,0.27002844532682435,0.3742797597155817,2.0,3,3.0,0.11414613151043596
307280,원바이오젠,2022Q3,8156,8482,6154,6405,863440,-0.21478484737035675,-0.24179751896974544,-0.500039028959488,1,0.06362237426158562,0.42794586064523743,-0.36946249261665687,8500.75,11825.5,-0.24653707025850657,1,-0.5000390289594879,-0.8038388360348387,0.26378806585383646,0.36346604215456674,3.0,4,4.0,-0.60683642570947
307280,원바이오젠,2022Q4,6505,9732,6379,8357,3556470,0.3047619047619048,0.266020575670602,-0.17729868084268563,0,0.2292713729760541,0.21935726480378415,-0.09975223526877086,8050.5,9992.75,0.038072169430470204,1,-0.17729868084268552,1.1764354581670218,1.5806951339379864,0.40122053368433647,2.0,0,4.0,-0.7208973610426732
307280,원바이오젠,2023Q1,8332,10809,8131,8607,5942980,0.029915041282756905,0.029476314648038127,-0.07282128622212658,0,0.22702402691645915,0.17312422955105283,0.0,7881.5,9445.375,0.09205100551925405,1,-0.07282128622212647,1.2822157386842299,1.8518798100095173,0.3111420936447078,2.0,0,4.0,-0.5408476994853503
307280,원바이오젠,2023Q2,9157,13185,8501,12285,19922769,0.42732659463227596,0.3558031803058057,0.5060684075027584,0,0.28731701588601716,0.23575906365838667,0.0,8913.5,9507.875,0.3782464800583385,1,0.5060684075027584,1.4545290284715247,2.6313139165966306,0.3812779812779813,1.0,0,4.0,-0.0950048387127379
