stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
14940,오리엔탈정공,2019Q1,739,838,666,757,3492438,,,,0,,,,,,,0,,,,0.22721268163804492,,0,,
14940,오리엔탈정공,2019Q2,773,1140,753,859,53590865,0.13474240422721273,0.12640566854680646,,0,,,,,,,0,,,,0.45052386495925495,,0,,
14940,오리엔탈정공,2019Q3,841,1120,714,839,43244226,-0.023282887077997638,-0.023558215517049064,,0,,,,,,,0,,,,0.48390941597139453,,1,,
14940,오리엔탈정공,2019Q4,839,888,767,800,5566921,-0.04648390941597136,-0.04759897879927877,,0,,,-0.06868451688009314,813.75,,-0.016897081413210446,0,,-0.8134174912761154,0.21028187973968418,0.15125,0.0,2,2.0,
14940,오리엔탈정공,2020Q1,800,970,460,577,23418242,-0.27875000000000005,-0.3267694611598273,-0.23778071334214002,1,0.17042598781186843,,-0.32828870779976715,768.75,,-0.24943089430894305,0,-0.23778071334214002,-0.3769426350488109,0.74449832218587,0.8838821490467937,1.0,3,3.0,
14940,오리엔탈정공,2020Q2,572,1535,533,1200,108758283,1.079722703639515,0.7322345692679919,0.3969732246798605,0,0.6089718127737298,,0.0,854.0,,0.405152224824356,0,0.3969732246798603,1.4097752265221124,2.403661681443143,0.835,1.0,0,3.0,
14940,오리엔탈정공,2020Q3,1220,2730,1135,2260,174969862,0.8833333333333333,0.6330432564902395,1.6936829558998814,0,0.6721423164003936,,0.0,1209.25,,0.8689270208807112,0,1.693682955899881,1.2300866902444627,2.238086547950815,0.7057522123893806,1.0,0,3.0,
14940,오리엔탈정공,2020Q4,2260,3175,1950,2460,83818713,0.08849557522123885,0.08479653666007714,2.0749999999999997,0,0.6444391708601237,,0.0,1624.25,1219.0,0.5145451746960135,0,2.075,-0.22196095864986556,0.8575569839865502,0.49796747967479676,1.0,0,3.0,0.5737449345594745
14940,오리엔탈정공,2021Q1,2465,3950,2410,3790,128790156,0.5406504065040652,0.43220466915006384,5.5684575389948,0,0.4344864389841783,0.48368502166918637,0.0,2427.5,1598.125,0.5612770339855819,0,5.5684575389948,0.12194445210630732,1.0379250579123644,0.40633245382585753,0.0,0,0.0,0.5955355326653518
14940,오리엔탈정공,2021Q2,3800,8000,3580,5320,136932559,0.4036939313984169,0.3391072842592173,3.4333333333333336,0,0.3293685470224273,0.4801055501458786,0.0,3457.5,2155.75,0.5386840202458423,0,3.4333333333333336,0.15514852754480463,1.0442677716241342,0.8308270676691729,0.0,0,0.0,0.48692292477107846
14940,오리엔탈정공,2021Q3,5360,5680,3850,4305,28372500,-0.1907894736842105,-0.2116961654738585,0.9048672566371683,1,0.3277405003776051,0.5009596447537601,-0.1907894736842105,3968.75,2589.0,0.08472440944881887,0,0.904867256637168,-1.3253689072958807,0.30030647613495737,0.4250871080139373,1.0,1,1.0,0.09440783189732183
14940,오리엔탈정공,2021Q4,4300,4870,3215,3675,11774392,-0.14634146341463417,-0.158224005214894,0.49390243902439024,1,0.3745713420943449,0.5122277800505044,-0.3092105263157895,4272.5,2948.375,-0.13984786424809825,0,0.49390243902439024,-0.986864783249186,0.1539792346874137,0.45034013605442175,2.0,2,2.0,-0.12211718524519477
14940,오리엔탈정공,2022Q1,3675,4660,3170,3600,15538562,-0.020408163265306145,-0.020619287202736203,-0.05013192612137207,0,0.271212809095157,0.477687748528817,-0.32330827067669177,4225.0,3326.25,-0.14792899408284022,0,-0.05013192612137207,-0.5471522814058212,0.3226813890972907,0.41388888888888886,2.0,3,3.0,-0.44084009709969063
14940,오리엔탈정공,2022Q2,3590,3950,2515,2995,8189074,-0.1680555555555555,-0.18398961389465107,-0.4370300751879699,1,0.07618655717195524,0.3942701946850329,-0.30429732868757264,3643.75,3550.625,-0.1780445969125214,0,-0.4370300751879699,-0.88435654887296,0.5128225135377908,0.4791318864774624,3.0,4,4.0,-0.782882163213526
14940,오리엔탈정공,2022Q3,3030,3780,2625,2690,14479050,-0.10183639398998334,-0.10740303795366479,-0.37514518002322883,1,0.06527294338392373,0.2775929283380264,-0.2680272108843538,3240.0,3604.375,-0.16975308641975306,1,-0.37514518002322883,0.6049536115333581,1.1587625220888593,0.42936802973977695,3.0,5,5.0,-0.7663862522387093
14940,오리엔탈정공,2022Q4,2825,3095,2115,2295,4150203,-0.14684014869888473,-0.15880835010123917,-0.3755102040816327,1,0.06536803814695583,0.2853730224728525,-0.36250000000000004,2895.0,3583.75,-0.20725388601036265,1,-0.3755102040816326,-1.1967389574340583,0.3919270841633341,0.42701525054466233,3.0,6,6.0,-0.7567279372101542
14940,오리엔탈정공,2023Q1,2295,2955,2220,2720,7213209,0.18518518518518512,0.16989903679539697,-0.24444444444444435,0,0.16438309902900253,0.21090768309688243,-0.09181969949916524,2675.0,3450.0,0.016822429906542036,1,-0.24444444444444446,-0.29853622337127034,0.8478264395706382,0.2702205882352941,3.0,0,6.0,-0.6996990627146582
14940,오리엔탈정공,2023Q2,2740,3910,2610,3705,12718329,0.3621323529411764,0.3090513784401443,0.23706176961602665,0,0.24157087519718662,0.19907040708279847,0.0,2852.5,3248.125,0.29886064855390004,1,0.23706176961602665,0.6422085344362958,1.3193016709641667,0.3508771929824561,2.0,0,6.0,-0.2471192284762641
14940,오리엔탈정공,2023Q3,3720,4400,2925,3050,13404321,-0.1767881241565452,-0.1945416681287302,0.13382899628252787,1,0.2618779882070548,0.19749376701377688,-0.1767881241565452,2942.5,3091.25,0.03653355989804585,1,0.13382899628252787,0.9064195427264676,1.430325863516952,0.48360655737704916,2.0,1,6.0,-0.14285383059283752
14940,오리엔탈정공,2023Q4,3230,3295,2590,2855,3834711,-0.06393442622950818,-0.06606974751134587,0.24400871459694984,0,0.24308772348818253,0.19244169071905992,-0.22941970310391357,3082.5,2988.75,-0.07380373073803725,0,0.24400871459694984,-1.1933477119619895,0.4126609842141242,0.2469352014010508,1.0,2,2.0,-0.06521419224522185
14940,오리엔탈정공,2024Q1,2860,3725,2525,3225,23082350,0.12959719789842383,0.12186110713976106,0.18566176470588225,0,0.2363089770341303,0.19917633700198548,-0.12955465587044535,3208.75,2941.875,0.005064277366575665,0,0.18566176470588225,1.2486952760430758,1.7407598619834108,0.37209302325581395,1.0,0,2.0,0.2183059925626194
