stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12630,HDC,2019Q1,17300,21450,15400,18950,27318319,,,,0,,,,,,,0,,,,0.31926121372031663,,0,,
12630,HDC,2019Q2,18950,20050,15000,15150,16378810,-0.20052770448548818,-0.22380339957305573,,1,,,,,,,0,,,,0.3333333333333333,,1,,
12630,HDC,2019Q3,15300,15550,11450,12900,16785029,-0.14851485148514854,-0.16077322058775323,,1,,,,,,,0,,,,0.3178294573643411,,2,,
12630,HDC,2019Q4,12900,14200,10100,11050,30940214,-0.14341085271317833,-0.1547968834038631,,1,,,-0.41688654353562005,14512.5,,-0.23858742463393623,0,,1.093190369221295,1.3537261535940022,0.37104072398190047,3.0,3,3.0,
12630,HDC,2020Q1,11000,11400,6800,7410,24492790,-0.3294117647058824,-0.3995999886557673,-0.6089709762532982,1,0.08656637910243638,,-0.5108910891089109,11627.5,,-0.36271769511932916,0,-0.6089709762532982,0.3372771423529656,1.1058087024613281,0.6207827260458839,4.0,4,4.0,
12630,HDC,2020Q2,7560,11050,7490,8470,32490155,0.14304993252361675,0.13370006935596734,-0.440924092409241,0,0.19528524935333053,,-0.3434108527131783,9957.5,,-0.14938488576449915,0,-0.4409240924092409,0.882312914207528,1.2411696017507245,0.4203069657615112,3.0,0,4.0,
12630,HDC,2020Q3,8500,12750,8350,10600,43835755,0.2514757969303423,0.22432349245405803,-0.17829457364341106,0,0.26536110137764585,,-0.040723981900452455,9382.5,,0.12976285638156138,0,-0.17829457364341084,1.3540074664578625,1.330786773181813,0.41509433962264153,2.0,0,4.0,
12630,HDC,2020Q4,10600,11700,9950,11050,22360938,0.04245283018867929,0.04157642684574192,-1.1102230246251565e-16,0,0.252405136841014,,0.0,9382.5,11947.5,0.17772448707700517,1,0.0,-0.8671559356105876,0.7261244914520694,0.1583710407239819,1.0,0,4.0,0.14798214611317007
12630,HDC,2021Q1,11150,12100,10550,11250,29436495,0.018099547511312153,0.01793770068666589,0.5182186234817812,0,0.10655073149318675,0.19285946283447528,0.0,10342.5,10985.0,0.08774474256707765,1,0.5182186234817814,-0.29017425129632696,0.9190048998331241,0.13777777777777778,0.0,0,0.0,0.18238494867293986
12630,HDC,2021Q2,11250,15600,11200,12950,45419757,0.1511111111111112,0.14072765949511812,0.5289256198347108,0,0.10736228582833374,0.19264123752872173,0.0,11462.5,10710.0,0.12977099236641232,0,0.5289256198347108,0.9059380694957584,1.2880200977016112,0.33976833976833976,0.0,0,0.0,0.14788651303947242
12630,HDC,2021Q3,13000,13700,10750,11000,17887439,-0.1505791505791506,-0.16320051534717628,0.037735849056603765,1,0.12477401012391338,0.19286693931209348,-0.1505791505791506,11562.5,10472.5,-0.048648648648648596,0,0.037735849056603765,-0.902017272071507,0.6216062431338013,0.2681818181818182,1.0,1,1.0,-0.06746352579084547
12630,HDC,2021Q4,10900,11000,9620,10450,9143466,-0.050000000000000044,-0.05129329438755015,-0.05429864253393668,0,0.12660996082270087,0.1857910433766126,-0.193050193050193,11412.5,10397.5,-0.08433734939759041,0,-0.05429864253393668,-1.041213317797418,0.3589644178608301,0.1320574162679426,1.0,2,2.0,-0.0946051637692713
12630,HDC,2022Q1,10450,10650,6800,7100,28418525,-0.32057416267942584,-0.38650719436355097,-0.36888888888888893,1,0.1970986507863949,0.1835000000674812,-0.4517374517374517,10375.0,10358.75,-0.3156626506024096,0,-0.36888888888888893,0.20515045069176618,1.1269457341814404,0.5422535211267606,2.0,3,3.0,-0.11901766402598368
