stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
95190,이엠코리아,2019Q1,6450,11150,6240,6810,229982896,,,,0,,,,,,,0,,,,0.7209985315712188,,0,,
95190,이엠코리아,2019Q2,6910,7980,5720,6280,66750484,-0.07782672540381796,-0.08102213968131444,,0,,,,,,,0,,,,0.35987261146496813,,1,,
95190,이엠코리아,2019Q3,6250,6270,4185,4680,40554256,-0.2547770700636943,-0.2940718705505514,,1,,,,,,,0,,,,0.44551282051282054,,2,,
95190,이엠코리아,2019Q4,4700,4950,3800,4330,21556499,-0.07478632478632474,-0.07773056791515742,,0,,,-0.36417033773861973,5525.0,,-0.216289592760181,0,,-0.714914547427661,0.2402881574196552,0.26558891454965355,1.0,3,3.0,
95190,이엠코리아,2020Q1,4320,5030,1950,2490,53215884,-0.42494226327944573,-0.5532848315377814,-0.6343612334801763,1,0.16727519934116195,,-0.6035031847133758,4445.0,,-0.4398200224971879,0,-0.6343612334801763,0.40033152186821597,1.1690844653778938,1.2369477911646587,2.0,4,4.0,
95190,이엠코리아,2020Q2,2455,5840,2410,5420,186314247,1.176706827309237,0.7778131049749382,-0.13694267515923564,0,0.7282755379544025,,0.0,4230.0,,0.281323877068558,0,-0.13694267515923564,1.4773004831297774,2.4706762994987357,0.6328413284132841,2.0,0,4.0,
95190,이엠코리아,2020Q3,5550,8400,4250,5690,281203207,0.04981549815498165,0.048614432686685305,0.2158119658119657,0,0.6931166757500264,,0.0,4482.5,,0.2693809258226436,0,0.2158119658119657,1.2084909713356387,2.07419123733274,0.7293497363796133,1.0,0,4.0,
95190,이엠코리아,2020Q4,5720,7400,5280,5890,150174358,0.03514938488576447,0.03454574952525569,0.36027713625866054,0,0.6816408892696024,,0.0,4872.5,5198.75,0.20882503848127243,1,0.36027713625866054,-0.18625495524525787,0.8953503374330051,0.3599320882852292,1.0,0,4.0,0.30304734753125184
95190,이엠코리아,2021Q1,5970,6900,5000,5360,81996319,-0.08998302207130726,-0.09429202258078462,1.1526104417670684,0,0.592519864435357,0.48391187261859564,-0.08998302207130726,5590.0,5017.5,-0.04114490161001794,0,1.1526104417670684,-1.119421553932706,0.46875923925026536,0.35447761194029853,0.0,1,1.0,0.587016788937796
95190,이엠코리아,2021Q2,5440,5490,4670,5230,24950717,-0.02425373134328357,-0.0245526970058787,-0.035055350553505504,0,0.0637391566219661,0.4823783793409831,-0.11205432937181659,5542.5,4886.25,-0.05638249887235003,0,-0.035055350553505504,-0.9935634864048141,0.18539533176563855,0.15678776290630975,0.0,2,2.0,0.28177790476288944
95190,이엠코리아,2021Q3,5230,5400,4100,4680,22964263,-0.10516252390057357,-0.11111316814727701,-0.17750439367311066,1,0.06453117520775711,0.4716952797033001,-0.2054329371816639,5290.0,4886.25,-0.11531190926275992,0,-0.17750439367311077,-0.7837912068568027,0.32796057100489084,0.2777777777777778,1.0,3,3.0,-0.31883754065268877
95190,이엠코리아,2021Q4,4690,5340,3965,4045,19585875,-0.13568376068376065,-0.14581655941909943,-0.3132427843803055,1,0.04702281759227117,0.4748064969530281,-0.24533582089552242,4828.75,4850.625,-0.16230908620243334,1,-0.3132427843803056,-0.5963197065887061,0.5240466953575992,0.3399258343634116,2.0,4,4.0,-0.6355526899785469
95190,이엠코리아,2022Q1,4050,4180,3170,3780,7315522,-0.06551297898640296,-0.06775754087895969,-0.294776119402985,0,0.048384553818574025,0.43791329177811306,-0.27724665391969405,4433.75,5011.875,-0.14744854806879049,1,-0.2947761194029851,-1.4399908544571092,0.39111875198126744,0.2671957671957672,2.0,5,5.0,-0.8068019586013824
95190,이엠코리아,2022Q2,3775,3870,2590,2790,7475344,-0.26190476190476186,-0.3036824137982217,-0.46653919694072643,1,0.08490051709321371,0.10009024611845026,-0.40384615384615385,3823.75,4683.125,-0.2703497875122589,1,-0.46653919694072654,-0.8436214702447631,0.5214658606256702,0.45878136200716846,3.0,6,6.0,-0.807472502965821
95190,이엠코리아,2022Q3,2795,4390,2555,2775,24437580,-0.005376344086021501,-0.005390848634876377,-0.40705128205128205,0,0.11023787876572788,0.09184472816363037,-0.31396786155747836,3347.5,4318.75,-0.17102315160567583,1,-0.40705128205128205,1.1229419804546714,1.662015616910718,0.6612612612612613,2.0,7,7.0,-0.6529104466333131
95190,이엠코리아,2022Q4,2820,3555,2595,3020,12049627,0.08828828828828827,0.08460608418838067,-0.2533992583436341,0,0.14805855879240498,0.102765935437886,-0.20105820105820105,3091.25,3960.0,-0.023048928427011672,1,-0.2533992583436341,-0.09563404933804358,0.9399438235520278,0.31788079470198677,1.0,0,7.0,-0.48919925373071516
95190,이엠코리아,2023Q1,3010,3450,2640,2850,8509137,-0.056291390728476776,-0.0579378371062198,-0.24603174603174593,0,0.14803928219552204,0.10275214947706805,-0.056291390728476776,2858.75,3646.25,-0.003060778312199419,1,-0.24603174603174605,-0.5911363235721706,0.6486650095952697,0.28421052631578947,1.0,1,7.0,-0.17554425860743506
95190,이엠코리아,2023Q2,2810,3180,2640,2715,12337598,-0.047368421052631615,-0.04852704089466009,-0.026881720430107614,0,0.06615284424599739,0.10157659510250634,-0.10099337748344372,2840.0,3331.875,-0.04401408450704225,1,-0.026881720430107503,-0.28687350595465894,0.8607535131632846,0.19889502762430938,0.0,2,7.0,-6.158276281198471e-05
95190,이엠코리아,2023Q3,2715,3410,2320,2470,23807103,-0.09023941068139962,-0.09457380274601324,-0.10990990990991001,0,0.07865969683363906,0.10105038551822312,-0.1821192052980133,2763.75,3055.625,-0.10628674807779281,1,-0.1099099099099099,1.4477325846514641,1.6794108084929202,0.44129554655870445,0.0,3,3.0,-0.018272995640688627
95190,이엠코리아,2023Q4,2475,2535,2175,2255,3679620,-0.08704453441295545,-0.09106817768524333,-0.2533112582781457,0,0.021602789655005804,0.0980743287188026,-0.2087719298245614,2572.5,2831.875,-0.12342079689018459,1,-0.2533112582781457,-0.9793254810230283,0.30451949041179716,0.15964523281596452,0.0,4,4.0,-0.029560985263844652
95190,이엠코리아,2024Q1,2255,2685,2210,2550,9637278,0.13082039911308208,0.12294338621569256,-0.10526315789473684,0,0.10468450512381994,0.1201930091456977,-0.06077348066298338,2497.5,2678.125,0.021021021021021102,1,-0.10526315789473684,-0.32316311072385945,0.779374560858819,0.18627450980392157,0.0,0,4.0,-0.029529990531944716
95190,이엠코리아,2024Q2,2550,3920,2525,3140,17334918,0.2313725490196079,0.2081294407498282,0.15653775322283625,0,0.1610582716742338,0.11725109843139751,0.0,2603.75,2721.875,0.20595295247239553,1,0.15653775322283603,0.4228116387214536,1.2732473077550437,0.4442675159235669,0.0,0,4.0,-0.02571741141860573
95190,이엠코리아,2024Q3,3100,3185,2005,2120,19150079,-0.32484076433121023,-0.39280671123624167,-0.1417004048582995,1,0.24706825911008665,0.1699079913597793,-0.32484076433121023,2516.25,2640.0,-0.1574764033780427,1,-0.1417004048582996,0.9363456891910606,1.5381004277046084,0.5566037735849056,1.0,1,4.0,-0.06480021287191551
95190,이엠코리아,2024Q4,2105,2760,1551,2195,24440897,0.03537735849056611,0.03476595784321379,-0.026607538802660646,0,0.24227939542911295,0.16610390819738954,-0.30095541401273884,2501.25,2536.875,-0.12243878060969515,1,-0.026607538802660757,1.1096183590132531,1.3854760950939111,0.5507972665148064,1.0,0,1.0,0.18696672899812206
95190,이엠코리아,2025Q1,2200,2440,2000,2015,7765112,-0.08200455580865607,-0.08556285112848894,-0.20980392156862737,0,0.23246820723007122,0.16701945021769418,-0.35828025477707004,2367.5,2432.5,-0.14889123548046468,1,-0.20980392156862748,-1.3519470762778139,0.4521763446003397,0.21836228287841192,1.0,1,1.0,0.16275059699276206
95190,이엠코리아,2025Q2,2030,2950,1885,2225,20772040,0.10421836228287851,0.09913772021955758,-0.2914012738853502,0,0.18841771571429367,0.1731551462149843,0.0,2138.75,2371.25,0.04032729398012869,1,-0.2914012738853503,0.38089864216839586,1.1519522591796643,0.4786516853932584,1.0,0,1.0,0.13958149288370714
95190,이엠코리아,2025Q3,2225,2330,1923,2215,10279531,-0.004494382022471877,-0.004504512121104476,0.044811320754717165,0,0.07778850404382505,0.1701268555310952,-0.004494382022471877,2162.5,2339.375,0.024277456647398887,1,0.04481132075471694,-0.6875378339587399,0.6500110184423749,0.1837471783295711,0.0,1,1.0,0.119014217959176
95190,이엠코리아,2025Q4,2185,2490,1913,2065,8585882,-0.06772009029345372,-0.0701221770841034,-0.059225512528473856,0,0.0847887721797812,0.16883980658360428,-0.07191011235955058,2130.0,2315.625,-0.030516431924882625,1,-0.059225512528473856,-0.5406091449612918,0.7245077982594402,0.2794188861985472,0.0,2,2.0,-0.19633333872190362
