stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3410,쌍용C&E,2019Q1,6934,7810,6364,7011,85676883,,,,0,,,,,,,0,,,,0.20624732563115106,,0,,
3410,쌍용C&E,2019Q2,7120,7164,6036,6902,60701753,-0.015546997575238919,-0.015669119549018617,,0,,,,,,,0,,,,0.1634308895972182,,1,,
3410,쌍용C&E,2019Q3,7098,7131,5937,6693,40309587,-0.03028107794842072,-0.030749020557307105,,0,,,,,,,0,,,,0.1783953384132676,,2,,
3410,쌍용C&E,2019Q4,6693,6781,5828,6211,42187577,-0.07201553862244137,-0.0747402905413388,,0,,,-0.11410640422193696,6704.25,,-0.07357273371368911,0,,-0.7128618274338795,0.7373007893363999,0.1534374496860409,0.0,3,3.0,
3410,쌍용C&E,2020Q1,6178,6211,4217,4941,71153702,-0.20447592980196427,-0.22875417371355233,-0.29525032092426184,1,0.08598996915156012,,-0.284120544769632,6186.75,,-0.20135774033216147,0,-0.29525032092426184,1.1794136302212126,1.3277878727481283,0.40356203197733254,1.0,4,4.0,
3410,쌍용C&E,2020Q2,4935,6244,4705,5587,93188228,0.13074276462254608,0.1228747306133986,-0.1905244856563315,0,0.13815527114875753,,-0.1652472732705812,5858.0,,-0.04626152270399453,0,-0.1905244856563315,1.2445658186837893,1.5101048458717807,0.27546089135493107,1.0,0,4.0,
3410,쌍용C&E,2020Q3,5597,6792,5335,6431,108700783,0.1510649722570252,0.1406875766757132,-0.03914537576572541,0,0.17019975943779375,,0.0,5792.5,,0.11022874406560201,0,-0.03914537576572541,1.035528476600796,1.3793190115074285,0.22655885554346136,1.0,0,4.0,
3410,쌍용C&E,2020Q4,6452,7420,0,6680,104243099,0.03871870626652152,0.03798794039582987,0.07551118982450489,0,0.16315321022036755,,0.0,5909.75,6307.0,0.13033546258301953,1,0.07551118982450489,0.5917939734214621,1.1051897069482168,1.1107784431137724,1.0,0,4.0,0.24483571552861716
3410,쌍용C&E,2021Q1,6710,7920,6350,7680,140595354,0.14970059880239517,0.13950155961102517,0.5543412264723739,0,0.05337082878628503,0.12492536162050578,0.0,6594.5,6390.625,0.1646068693608309,0,0.5543412264723739,1.4208908281796273,1.258891519595491,0.20442708333333334,0.0,0,0.0,0.3515078596007255
3410,쌍용C&E,2021Q2,7710,8680,7290,8350,107022920,0.08723958333333326,0.08364199170318365,0.4945408985144082,0,0.05421397398564664,0.12620397092703176,0.0,7285.25,6571.625,0.14615147043684162,0,0.4945408985144084,-0.4755724420114433,0.9294981674525599,0.1664670658682635,0.0,0,0.0,0.302124235714879
