stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
99190,아이센스,2019Q1,11284,13411,11159,13011,7735811,,,,0,,,,,,,0,,,,0.17308431327338406,,0,,
99190,아이센스,2019Q2,13286,13486,11309,12160,4170892,-0.06540619475828147,-0.0676432769833184,,0,,,,,,,0,,,,0.1790296052631579,,1,,
99190,아이센스,2019Q3,12235,14762,11684,13762,6469873,0.1317434210526316,0.12375929424226761,,0,,,,,,,0,,,,0.22365935183839558,,0,,
99190,아이센스,2019Q4,13736,14637,12310,12861,3185768,-0.06547013515477407,-0.06771169449633874,,0,,,-0.06547013515477407,12948.5,,-0.006757539483337793,0,,-1.0585979099405995,0.5909873249401828,0.180934608506337,0.0,1,1.0,
99190,아이센스,2020Q1,12835,12935,7506,10158,10215132,-0.21017028224865875,-0.23593790390489566,-0.21927599723311042,1,0.1404044502962343,,-0.26188054061909605,12235.25,,-0.16977585255716066,0,-0.21927599723311042,1.3465125752564087,1.6995714731072078,0.5344556014963575,1.0,2,2.0,
99190,아이센스,2020Q2,9908,14712,9808,12586,21717276,0.23902342980901747,0.21432351272568795,0.0350328947368419,0,0.20056931930578883,,-0.08545269582909465,12341.75,,0.019790548342009773,0,0.035032894736842124,1.4019295106321765,2.088799693392686,0.38963928174161766,1.0,0,2.0,
99190,아이센스,2020Q3,12610,17264,12360,13812,20026725,0.09740982043540436,0.0929526944230048,0.0036331928498762878,0,0.19506820783286818,,0.0,12354.25,,0.11799583139405478,0,0.00363319284987651,0.7174602914218215,1.4526619605319446,0.35505357660005793,1.0,0,2.0,
99190,아이센스,2020Q4,14136,16013,13361,15013,11670652,0.08695337387778745,0.08337871290242127,0.1673275795039264,0,0.18884562281896686,,0.0,12892.25,12920.375,0.16449805115476357,1,0.16732757950392663,-0.7299198390111941,0.733659684690118,0.1766469060147872,1.0,0,2.0,0.49379492558520277
99190,아이센스,2021Q1,14937,15287,11459,12310,7558737,-0.18004396189968697,-0.19850455223380514,0.21185272691474677,1,0.17492253308803501,0.1588102822786873,-0.18004396189968697,13430.25,12832.75,-0.08341244578470242,0,0.211852726914747,-1.1387843559170086,0.4958711988951246,0.3109666937449228,1.0,1,1.0,0.4344139399780427
99190,아이센스,2021Q2,12310,16013,12185,15238,21180504,0.237855402112104,0.21338036785445524,0.21071031304624177,0,0.17452644926059352,0.1751593138890334,0.0,14093.25,13217.5,0.08122682844624207,0,0.21071031304624177,0.9227447775925699,1.4018325115412646,0.25121407008793806,1.0,0,1.0,0.1847452146057973
