stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
85810,알티캐스트,2019Q1,3065,3470,2780,3010,8152514,,,,0,,,,,,,0,,,,0.2292358803986711,,0,,
85810,알티캐스트,2019Q2,3040,3400,2020,2375,25682944,-0.21096345514950166,-0.2369426412741804,,1,,,,,,,0,,,,0.5810526315789474,,1,,
85810,알티캐스트,2019Q3,2355,2695,1750,1910,8265365,-0.1957894736842105,-0.21789419542806598,,1,,,,,,,0,,,,0.49476439790575916,,2,,
85810,알티캐스트,2019Q4,1890,2580,1820,2010,47978792,0.05235602094240832,0.05103148001244584,,0,,,-0.3322259136212624,2326.25,,-0.13594841483073616,0,,1.3494614330571597,2.130506086199414,0.3781094527363184,2.0,0,2.0,
85810,알티캐스트,2020Q1,1990,2175,628,939,7374941,-0.5328358208955224,-0.7610745218448587,-0.6880398671096346,1,0.23992970054778795,,-0.6046315789473684,1808.5,,-0.4807851810893006,0,-0.6880398671096346,-0.7841362011208274,0.3303369479501936,1.6474973375931843,3.0,1,2.0,
85810,알티캐스트,2020Q2,939,1640,921,1325,17165362,0.4110756123535677,0.3443522592120596,-0.4421052631578948,0,0.3984929621040824,,-0.34079601990049746,1546.0,,-0.14294954721862874,0,-0.4421052631578948,-0.1591618793634057,0.8499338610420866,0.5426415094339623,2.0,0,2.0,
85810,알티캐스트,2020Q3,1315,2590,1315,2315,115872660,0.7471698113207548,0.5579972281000121,0.212041884816754,0,0.5474362948644437,,0.0,1647.25,,0.4053725906814387,0,0.212041884816754,1.4034085264566027,2.460249069817307,0.550755939524838,1.0,0,1.0,
85810,알티캐스트,2020Q4,2315,3110,1735,1825,61205094,-0.21166306695464365,-0.23782970050374264,-0.09203980099502485,1,0.5811381370455684,,-0.21166306695464365,1601.0,1963.625,0.13991255465334174,1,-0.09203980099502485,0.21806947080560302,1.2142780247108522,0.7534246575342466,2.0,1,1.0,0.3823768672380765
85810,알티캐스트,2021Q1,1830,2435,1610,1975,59436115,0.08219178082191791,0.07898841131863055,1.1033013844515445,0,0.41400828182121474,0.404579613362831,-0.14686825053995678,1860.0,1834.25,0.06182795698924726,0,1.103301384451544,-0.09845486201331637,0.9371853543658842,0.4177215189873418,1.0,0,1.0,0.4792599536476734
85810,알티캐스트,2021Q2,2025,2890,1930,2460,112263860,0.24556962025316453,0.21959295159118586,0.8566037735849057,0,0.4015868255451659,0.3998900052422282,0.0,2143.75,1844.875,0.1475218658892128,0,0.8566037735849057,0.8067505738572046,1.2875117952270398,0.3902439024390244,1.0,0,1.0,0.6238753686023328
85810,알티캐스트,2021Q3,2465,4145,2420,2975,158447654,0.20934959349593485,0.19008268905332137,0.28509719222462193,0,0.20753260389480382,0.38615037887115955,0.0,2308.75,1978.0,0.2885760693015702,0,0.28509719222462193,1.282680552100203,1.6194869199875224,0.5798319327731093,1.0,0,1.0,0.3500869360587511
85810,알티캐스트,2021Q4,2915,3090,2080,2425,34373928,-0.18487394957983194,-0.2044125146081459,0.328767123287671,1,0.19497677023181542,0.40137003820117495,-0.18487394957983194,2458.75,2029.875,-0.01372648703609558,0,0.3287671232876712,-1.0246751437419426,0.37719500907322195,0.41649484536082476,1.0,1,1.0,0.28774439373535876
85810,알티캐스트,2022Q1,2480,2630,1930,2330,23969775,-0.039175257731958735,-0.039963256811837766,0.17974683544303782,0,0.20536108749526807,0.32078240874585323,-0.21680672268907564,2547.5,2203.75,-0.08537782139352301,0,0.17974683544303804,-0.9068816991322827,0.29137693325190467,0.30042918454935624,1.0,2,2.0,0.12934877328549477
85810,알티캐스트,2022Q2,2305,2770,1450,1575,20620593,-0.3240343347639485,-0.3916129953000125,-0.3597560975609756,1,0.22792791877720392,0.34231782915098724,-0.47058823529411764,2326.25,2235.0,-0.32294465341214396,0,-0.3597560975609756,-0.5840040428399541,0.34742300040078017,0.8380952380952381,2.0,3,3.0,-0.18998249711592075
85810,알티캐스트,2022Q3,1530,2225,1400,1470,43829795,-0.06666666666666665,-0.06899287148695166,-0.5058823529411764,0,0.1299696346776979,0.20367419003482734,-0.39381443298969077,1950.0,2129.375,-0.24615384615384617,1,-0.5058823529411764,1.246777816407794,1.4277493206085952,0.5612244897959183,2.0,4,4.0,-0.5223384151904906
85810,알티캐스트,2022Q4,1470,2430,1425,1760,181825737,0.19727891156462585,0.18005140825941535,-0.27422680412371125,0,0.2132064592434977,0.20465047342932421,-0.24463519313304716,1783.75,2121.25,-0.01331464611072175,1,-0.27422680412371137,1.4866201496457097,2.691263578836904,0.5710227272727273,1.0,0,4.0,-0.14851999099884539
85810,알티캐스트,2023Q1,1760,2215,1600,1732,44968816,-0.015909090909090873,-0.016036998909816802,-0.2566523605150215,0,0.21421163745298238,0.2029783736845877,-0.015909090909090873,1634.25,2090.875,0.059813370047422376,1,-0.2566523605150215,-0.37861692044691364,0.6176082007893143,0.355080831408776,1.0,1,4.0,-0.06095480633425854
85810,알티캐스트,2023Q2,1732,2235,1540,1783,50535249,0.02944572748267893,0.029020528740759666,0.13206349206349222,0,0.11443897708055484,0.17900088800452302,0.0,1686.25,2006.25,0.05737583395107482,1,0.132063492063492,-0.439157577596222,0.6294097946573274,0.38979248457655635,0.0,0,4.0,0.14993181706049197
85810,알티캐스트,2023Q3,1783,1828,1303,1344,7009470,-0.24621424565339312,-0.2826470967800452,-0.08571428571428563,1,0.18289095731691052,0.16603770927748812,-0.24621424565339312,1654.75,1802.375,-0.1877927179332225,1,-0.08571428571428574,-0.8395783958138792,0.09860713155374472,0.390625,1.0,1,1.0,0.3967868901964686
85810,알티캐스트,2023Q4,1318,1421,1065,1122,2608536,-0.1651785714285714,-0.1805374350004536,-0.36250000000000004,1,0.12839156276823965,0.16442018176068848,-0.37072349971957375,1495.25,1639.5,-0.24962380872763756,1,-0.36250000000000004,-0.9483267675381182,0.09925740523129534,0.3172905525846702,2.0,2,2.0,-0.43989855756766205
85810,알티캐스트,2024Q1,1168,1234,886,933,10518554,-0.16844919786096257,-0.1844628852352974,-0.4613163972286374,1,0.11749266648935,0.16631043811068139,-0.4767246214245653,1295.5,1464.875,-0.2798147433423389,1,-0.4613163972286374,-0.32278345973917394,0.5953465263638574,0.3729903536977492,3.0,3,3.0,-0.6094582027496656
85810,알티캐스트,2024Q2,933,1212,829,843,6032720,-0.09646302250803862,-0.10143824284548852,-0.5272013460459899,0,0.061206035303862656,0.13870341113994586,-0.3727678571428571,1060.5,1373.375,-0.20509193776520507,1,-0.5272013460459899,-0.15661349778282843,0.9221071424204258,0.4543297746144721,3.0,4,4.0,-0.8493112336294457
85810,알티캐스트,2024Q3,839,1500,711,1339,153132922,0.5883748517200476,0.46271138768931674,-0.0037202380952379155,0,0.3673716159697944,0.2699000200555076,0.0,1059.25,1357.0,0.2641019589332074,1,-0.0037202380952381375,1.4985406604397005,3.5551800757329683,0.5892457057505601,2.0,0,4.0,-0.2453760117961421
85810,알티캐스트,2024Q4,1301,1500,570,1196,61070463,-0.10679611650485432,-0.11294041118059539,0.0659536541889485,1,0.35755397212383455,0.26191396542786405,-0.10679611650485432,1077.75,1286.5,0.10971932266295514,1,0.06595365418894827,0.04947901972908466,1.0586215379512662,0.7775919732441472,2.0,1,4.0,0.3740437392015814
85810,알티캐스트,2025Q1,1196,1890,595,596,100568585,-0.5016722408026756,-0.6964972674452268,-0.3612004287245445,1,0.45283336614404857,0.3117038130792684,-0.5548917102315161,993.5,1144.5,-0.4001006542526422,1,-0.3612004287245445,0.327530868353981,1.2539540491131846,2.172818791946309,2.0,2,4.0,0.6389473739520697
85810,알티캐스트,2025Q2,609,712,548,581,21042850,-0.025167785234899376,-0.02548991021343916,-0.3107947805456702,0,0.45069823057525127,0.30947011110553846,-0.5660941000746826,928.0,994.25,-0.3739224137931034,1,-0.3107947805456702,-1.1154198427016562,0.25064825906134813,0.2822719449225473,2.0,3,3.0,0.8554119918526808
85810,알티캐스트,2025Q3,581,758,581,607,29584506,0.04475043029259895,0.043778034207587524,-0.5466766243465273,0,0.2442811703716992,0.3055880553039798,-0.4924749163879598,745.0,902.125,-0.18523489932885906,1,-0.5466766243465273,-0.6514908531582217,0.5574976622301474,0.2915980230642504,2.0,0,3.0,0.10394674903783852
85810,알티캐스트,2025Q4,607,610,488,587,8809402,-0.0329489291598023,-0.033503971231401586,-0.5091973244147158,0,0.25105146684543633,0.3022626764705429,-0.0329489291598023,592.75,835.25,-0.009700548291859956,1,-0.5091973244147157,-0.7558294340186679,0.22022769577138435,0.20783645655877342,1.0,1,3.0,-0.18105567519164867
