stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4650,창해에탄올,2019Q1,13600,14650,12150,12500,2132629,,,,0,,,,,,,0,,,,0.2,,0,,
4650,창해에탄올,2019Q2,12400,15000,12200,14200,1790817,0.1359999999999999,0.12751332029895934,,0,,,,,,,0,,,,0.19718309859154928,,0,,
4650,창해에탄올,2019Q3,14050,14250,11900,12700,687474,-0.10563380281690138,-0.11163997114266877,,1,,,,,,,0,,,,0.18503937007874016,,1,,
4650,창해에탄올,2019Q4,12750,13150,12350,12550,784620,-0.011811023622047223,-0.011881327886753112,,0,,,-0.1161971830985915,12987.5,,-0.03368623676612126,0,,-0.7811394497840777,0.5816804249435645,0.06374501992031872,1.0,2,2.0,
4650,창해에탄올,2020Q1,12550,22900,8510,13400,87934271,0.06772908366533859,0.06553404137907215,0.07199999999999984,0,0.10411529841067148,,-0.05633802816901412,13212.5,,0.014191106906338735,0,0.07200000000000006,1.4999010468639309,3.8568854463068827,1.0738805970149254,1.0,0,2.0,
4650,창해에탄올,2020Q2,13500,17400,12800,13300,28521246,-0.007462686567164201,-0.007490671729156517,-0.06338028169014087,0,0.07100135643313972,,-0.007462686567164201,12987.5,,0.024061597690086645,0,-0.06338028169014087,-0.023367591329064616,0.9674153748438099,0.3458646616541353,1.0,1,2.0,
4650,창해에탄올,2020Q3,13400,16450,12100,12500,18719336,-0.06015037593984962,-0.06203539091945309,-0.015748031496063075,0,0.05280875937126134,,-0.06716417910447758,12937.5,,-0.033816425120772986,0,-0.015748031496062964,-0.40449401390930184,0.5507328202132704,0.348,0.0,2,2.0,
4650,창해에탄올,2020Q4,12600,15250,12200,13500,11317716,0.08000000000000007,0.07696104113612812,0.07569721115537864,0,0.06597055903732393,,0.0,13175.0,13081.25,0.024667931688804545,0,0.07569721115537842,-0.7245532681840401,0.30903181170916594,0.22592592592592592,0.0,0,2.0,0.9289537537135313
4650,창해에탄올,2021Q1,13600,13750,12450,13100,2799871,-0.029629629629629672,-0.03007745523727756,-0.02238805970149249,0,0.060214468805164116,0.07994378516490355,-0.029629629629629672,13100.0,13156.25,0.0,1,-0.02238805970149249,-1.1469444543423863,0.18252637232378952,0.09923664122137404,0.0,1,2.0,-0.1955946664892797
4650,창해에탄올,2021Q2,13100,15900,13100,14300,5873844,0.09160305343511443,0.08764730705875579,0.07518796992481214,0,0.0766232107693772,0.07086415925160511,0.0,13350.0,13168.75,0.07116104868913853,0,0.07518796992481214,-0.5448641762980886,0.6069467959650606,0.1958041958041958,0.0,0,2.0,-0.5057307475438746
4650,창해에탄올,2021Q3,14350,15300,12500,14050,5290160,-0.0174825174825175,-0.017637141486106955,0.12399999999999989,0,0.06350899235245758,0.05705235283351095,-0.0174825174825175,13737.5,13337.5,0.022747952684258443,0,0.12400000000000011,-0.28710874599899244,0.836997956339061,0.199288256227758,0.0,1,1.0,-0.6864125009743176
4650,창해에탄올,2021Q4,14000,14850,12800,13200,3091247,-0.06049822064056942,-0.06240556618742943,-0.022222222222222476,0,0.0662587074552253,0.06254364747104871,-0.07692307692307687,13662.5,13418.75,-0.03385178408051237,0,-0.022222222222222254,-0.7587862626771895,0.7250014394502718,0.1553030303030303,0.0,2,2.0,-0.7914354902142886
4650,창해에탄올,2022Q1,13250,14200,12200,13100,2061904,-0.007575757575757569,-0.007604599385219402,-1.1102230246251565e-16,0,0.06430408075327236,0.057755877635329085,-0.08391608391608396,13662.5,13381.25,-0.04117108874656905,0,0.0,-1.120037518361422,0.5054567416930219,0.15267175572519084,0.0,3,3.0,-0.5798625828712347
4650,창해에탄올,2022Q2,13100,16150,11550,12200,19147947,-0.06870229007633588,-0.07117627846789532,-0.14685314685314688,0,0.03051844598256903,0.0625349101854309,-0.1316725978647687,13137.5,13243.75,-0.07136060894386298,1,-0.14685314685314688,1.478320725210439,2.588324835665993,0.3770491803278688,0.0,4,4.0,-0.13351740303453663
4650,창해에탄올,2022Q3,12200,13750,10600,11000,3232488,-0.09836065573770492,-0.10354067894084018,-0.2170818505338078,0,0.037814930039999785,0.06819782691997145,-0.16666666666666663,12375.0,13056.25,-0.11111111111111116,1,-0.2170818505338078,-0.4456133969682265,0.4696065379932712,0.2863636363636364,0.0,5,5.0,0.04263916411754143
