stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
71050,한국금융지주,2019Q1,59600,67400,55500,62100,9816867,,,,0,,,,,,,0,,,,0.19162640901771336,,0,,
71050,한국금융지주,2019Q2,61900,83700,61900,80700,12138193,0.2995169082125604,0.26199258633647027,,0,,,,,,,0,,,,0.2701363073110285,,0,,
71050,한국금융지주,2019Q3,81500,82000,66900,75300,10961200,-0.06691449814126393,-0.06925844047005647,,0,,,,,,,0,,,,0.20053120849933598,,1,,
71050,한국금융지주,2019Q4,75100,75600,64600,72400,9733150,-0.038512616201859196,-0.03927383541417662,,0,,,-0.10285006195786861,72625.0,,-0.0030981067125644968,0,,-0.82070019490562,0.9128520183514848,0.15193370165745856,0.0,2,2.0,
71050,한국금융지주,2020Q1,72300,75800,30000,49750,15273663,-0.3128453038674033,-0.3751958357870695,-0.19887278582930745,1,0.25167281427585625,,-0.3835192069392813,69537.5,,-0.28455869135358625,0,-0.19887278582930756,1.3660353735691158,1.2699952268112766,0.9206030150753769,1.0,3,3.0,
71050,한국금융지주,2020Q2,49500,60000,42800,44500,23396060,-0.10552763819095479,-0.11152127443240722,-0.44857496902106564,1,0.12433478123023227,,-0.4090305444887118,60487.5,,-0.26431080801818563,0,-0.44857496902106564,1.3846612986186786,1.576445740170153,0.3865168539325843,2.0,4,4.0,
71050,한국금융지주,2020Q3,44800,89100,42650,72500,44855341,0.6292134831460674,0.48809737268843456,-0.03718459495351922,0,0.407830384322413,,0.0,59787.5,,0.21262805770436954,0,-0.03718459495351922,1.3971405593526676,1.9239202243354134,0.6406896551724138,2.0,0,4.0,
71050,한국금융지주,2020Q4,71700,82200,66000,79000,25930438,0.08965517241379306,0.08586129060639358,0.09116022099447507,0,0.4043024880083426,,0.0,61437.5,67031.25,0.2858596134282807,1,0.09116022099447507,-0.11453179875458648,0.9476156986608129,0.20506329113924052,2.0,0,4.0,0.43921061536789807
71050,한국금융지주,2021Q1,78900,96200,78300,85600,28887070,0.08354430379746836,0.08023743068067368,0.7206030150753766,0,0.31657074128764545,0.28631338094014197,0.0,70400.0,69968.75,0.21590909090909083,0,0.7206030150753768,-0.19470567964075605,0.9388909102948171,0.2091121495327103,1.0,0,4.0,0.4379299117164315
71050,한국금융지주,2021Q2,85900,121000,85200,103000,26753453,0.20327102803738328,0.1850437050819398,1.3146067415730336,0,0.2578089397365162,0.27727988483101423,0.0,85025.0,72756.25,0.21140840929138482,0,1.3146067415730336,-0.5440747274764195,0.8464521251282031,0.34757281553398056,0.0,0,0.0,0.36095642198902933
71050,한국금융지주,2021Q3,103000,113000,83200,86300,22915723,-0.1621359223300971,-0.17689939014025313,0.19034482758620697,1,0.15399138561968004,0.28544138191561985,-0.1621359223300971,88475.0,74131.25,-0.02458321559762644,0,0.19034482758620697,-1.295883459563369,0.8772686479360374,0.34530706836616454,1.0,1,1.0,0.056782602805762306
71050,한국금융지주,2021Q4,85400,90300,74500,80700,12068864,-0.06488991888760143,-0.06709102281347867,0.021518987341772267,0,0.16114571524181104,0.2867372529906826,-0.21650485436893208,88900.0,75168.75,-0.09223847019122611,0,0.021518987341772045,-1.4157710098032172,0.5326940403161994,0.19578686493184635,1.0,2,2.0,-0.09411402640051902
71050,한국금융지주,2022Q1,80700,82900,69200,78400,10731387,-0.028500619578686548,-0.028914647919542347,-0.08411214953271018,0,0.15486283982458682,0.2514955506118264,-0.23883495145631073,87100.0,78750.0,-0.09988518943742819,0,-0.08411214953271029,-0.9311773219552307,0.5923263060987084,0.1747448979591837,1.0,3,3.0,-0.25877013702315643
71050,한국금융지주,2022Q2,77600,78600,59100,61700,10524960,-0.21301020408163263,-0.23953999644501955,-0.40097087378640783,1,0.08525010197175668,0.2653474553247426,-0.28505214368482035,76775.0,80900.0,-0.19635297948550956,1,-0.4009708737864077,-0.5948441480286779,0.7485622482727616,0.3160453808752026,2.0,4,4.0,-0.3842252696044517
71050,한국금융지주,2022Q3,62500,63800,47150,47500,12377825,-0.23014586709886553,-0.2615542198707459,-0.44959443800695253,1,0.10229514161537834,0.15721266261721498,-0.41140024783147455,67075.0,77775.0,-0.2918374953410362,1,-0.44959443800695253,1.0200176938365721,1.0833262805560664,0.3505263157894737,2.0,5,5.0,-0.3913959490702825
71050,한국금융지주,2022Q4,48000,59200,46250,53300,12637076,0.12210526315789472,0.11520662013120209,-0.3395291201982653,0,0.16684913111180247,0.16140663851485904,-0.32015306122448983,60225.0,74562.5,-0.11498547114985469,1,-0.3395291201982652,0.9779226065690241,1.0924344206147196,0.24296435272045028,2.0,0,5.0,-0.3239959239821413
71050,한국금융지주,2023Q1,53400,64800,50800,55000,11448470,0.031894934333958735,0.03139685406067194,-0.2984693877551021,0,0.1764130281379968,0.1569018775860261,-0.10858995137763372,54375.0,70737.5,0.011494252873563315,1,-0.298469387755102,-0.3106127696910083,0.9745798377048123,0.2545454545454545,2.0,0,5.0,-0.21330633042686098
71050,한국금융지주,2023Q2,55200,58000,50200,51600,8687561,-0.06181818181818177,-0.06381151274495345,-0.16369529983792552,0,0.15050701400931737,0.12154929721889546,-0.06181818181818177,51850.0,64312.5,-0.004821600771456103,1,-0.1636952998379254,-1.4389433047326008,0.7696462168267091,0.1511627906976744,1.0,1,5.0,-0.10937762995702238
