stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
185750,종근당,2019Q1,77031,83830,74011,77035,1786019,,,,0,,,,,,,0,,,,0.12746154345427402,,0,,
185750,종근당,2019Q2,77788,80809,68724,69633,1901328,-0.09608619458687606,-0.10102127113020032,,0,,,,,,,0,,,,0.17355276952019877,,1,,
185750,종근당,2019Q3,70612,71594,58906,62987,1271625,-0.09544325248086394,-0.10031023701128028,,0,,,,,,,0,,,,0.201438392049153,,2,,
185750,종근당,2019Q4,63363,76878,62001,76879,1436313,0.2205534475367934,0.19930440140110584,,0,,,-0.0020250535470890396,71633.5,,0.07322691198950215,0,,-0.5519922208045436,0.8983574617863004,0.1935118823085628,0.0,0,2.0,
185750,종근당,2020Q1,77353,77353,48264,67367,2585470,-0.12372689551112792,-0.13207747351861698,-0.12550139546959171,1,0.1633523589720108,,-0.12372689551112792,69216.5,,-0.026720507393468318,0,-0.12550139546959171,1.3371436093166633,1.437423138249965,0.4317989520091439,1.0,1,2.0,
185750,종근당,2020Q2,66651,120468,61897,85995,6627616,0.27651520774266336,0.2441338712537089,0.234974796432726,0,0.20833894448080714,,0.0,73307.0,,0.17308033339244555,0,0.23497479643272579,1.4584668351628223,2.22384117337571,0.6810977382405954,1.0,0,2.0,
185750,종근당,2020Q3,87181,178328,84804,131568,24533195,0.5299494156637015,0.42523467320008557,1.0888119770746347,0,0.26911922653049075,,0.0,90452.25,,0.4545575151530228,0,1.0888119770746343,1.4673277908865974,2.789242316811546,0.7108415420162958,1.0,0,1.0,
185750,종근당,2020Q4,133150,227470,117297,188192,27511652,0.4303782074668612,0.35793889004900414,1.4478986459241145,0,0.2875668142775503,,0.0,118280.5,94957.0,0.5910653066228162,0,1.4478986459241145,0.973186949149485,1.7964466414496878,0.5854287111035538,1.0,0,1.0,0.8109392224328487
185750,종근당,2021Q1,191513,211039,110505,114660,21123647,-0.3907286175820439,-0.49549149079730803,0.7020202769902177,1,0.4148188286677657,0.3177865557961872,-0.3907286175820439,130103.75,99660.125,-0.11870334252471582,0,0.7020202769902177,0.1268969089240128,1.0588810406923346,0.8768009768009768,1.0,1,1.0,0.8345863655585095
185750,종근당,2021Q2,114659,130028,103857,113829,7528193,-0.007247514390371523,-0.007273905212008103,0.3236699808128378,0,0.424159311181209,0.3116919034310737,-0.3951443206937596,137062.25,105184.625,-0.16950874511399017,0,0.32366998081283804,-1.4329104404604633,0.3731599538900525,0.2299150480106124,1.0,2,2.0,0.7425757153510304
185750,종근당,2021Q3,114659,118813,96378,100119,3238263,-0.12044382363018213,-0.128337843768918,-0.239032287486319,1,0.34181654817643614,0.31410502173534877,-0.46799545145383437,129200.0,109826.125,-0.2250851393188854,0,-0.23903228748631888,-1.020922292545803,0.2180584058501302,0.22408334082441894,2.0,3,3.0,0.2560588644533568
185750,종근당,2021Q4,101781,119644,87655,96619,3740582,-0.034958399504589566,-0.035584069250662154,-0.48659347900017014,0,0.17501741097550896,0.31330671940625504,-0.15734345020059304,106306.75,112293.625,-0.09113014930848695,1,-0.48659347900017,-0.6176234881268452,0.41992816023604373,0.33108394829174387,2.0,4,4.0,-0.26450215235808194
185750,종근당,2022Q1,96617,97923,76684,85650,1667401,-0.11352839503617296,-0.12050618447852024,-0.2530088958660387,1,0.05657277632879878,0.31242551857806833,-0.2475555438420789,99054.25,114579.0,-0.1353223107539555,1,-0.2530088958660387,-0.9561325053517208,0.41235457996410263,0.247974314068885,2.0,5,5.0,-0.662929113805528
185750,종근당,2022Q2,85301,89652,73287,76162,1911388,-0.11077641564506713,-0.11740657412761735,-0.33090864366725525,1,0.04018522616957808,0.30601405291065,-0.23928525055184335,89637.5,113349.875,-0.15033328684981173,1,-0.33090864366725525,-0.7224997523474337,0.7241728591841695,0.21487093301121293,3.0,6,6.0,-0.7686107598126778
185750,종근당,2022Q3,77381,81035,66065,68415,1080481,-0.10171739187521334,-0.1072705518107373,-0.31666317082671613,1,0.0372016105493115,0.228028660338973,-0.29190945880209895,81711.5,105455.75,-0.16272495303598633,1,-0.31666317082671624,-0.8880580847566153,0.5145238273245767,0.21881166410874808,3.0,7,7.0,-0.752222627997593
185750,종근당,2022Q4,68414,80251,63541,74846,1114362,0.09399985383322362,0.08984057039212345,-0.225349051428808,0,0.10146250292014303,0.1392253626755923,-0.1261412726211325,76268.25,91287.5,-0.018647995725613264,1,-0.225349051428808,-0.7987075538991751,0.7720353496724419,0.2232584239638725,3.0,0,7.0,-0.7211096611012808
185750,종근당,2023Q1,75940,77945,69009,70743,1321830,-0.05481922881650325,-0.05637907752475613,-0.17404553415061308,0,0.09477974051168993,0.07355628014640295,-0.07115096767416818,72541.5,85797.875,-0.02479270486549079,1,-0.17404553415061297,-0.09146805234727164,0.974071588362769,0.12631638465996636,2.0,1,7.0,-0.4974599236199514
185750,종근당,2023Q2,70833,81773,70104,74846,1552653,0.057998671246625166,0.05637907752475613,-0.017278958010556456,0,0.09227900712337507,0.08279472826392584,0.0,72212.5,80925.0,0.0364687554093821,1,-0.017278958010556456,1.308267332141464,1.225135649196757,0.15590679528632126,1.0,0,7.0,-0.35120765651156716
185750,종근당,2023Q3,74844,88611,66458,85513,2468247,0.14251930630895449,0.13323574194450316,0.2499159541036322,0,0.08396996265944316,0.10029006625736098,0.0,76487.0,79099.25,0.11800698157856893,1,0.2499159541036322,1.4309270635442222,1.5290146090531156,0.259060025960965,0.0,0,1.0,-0.13076444253946173
185750,종근당,2023Q4,85421,130394,81955,125045,14883746,0.46229228304468317,0.38000526134944934,0.6706971648451487,0,0.22209729674588646,0.19532696254917176,0.0,89036.75,82652.5,0.4044200849649162,0,0.6706971648451487,1.4957354654124686,2.943418517392748,0.38737254588348197,0.0,0,1.0,0.5558763063599581
185750,종근당,2024Q1,125044,125044,99156,105270,3456495,-0.15814306849534165,-0.17214519425461638,0.48806242313727144,1,0.2573756916236011,0.20111599747936976,-0.15814306849534165,97668.5,85105.0,0.07782959705534531,0,0.48806242313727144,-0.34172214308428794,0.6183038691988034,0.24592001519901208,1.0,1,1.0,0.6093402754062531
185750,종근당,2024Q2,106129,109377,90368,93521,2247000,-0.1116082454640448,-0.1183424682566745,0.24951233198834943,1,0.2848538755018778,0.20120611973478375,-0.2521012435523212,102337.25,87274.875,-0.08614898289723438,0,0.24951233198834943,-0.5762896190006065,0.3898421061397616,0.2032591610440436,2.0,2,2.0,0.6395122115296479
185750,종근당,2024Q3,93329,124375,91610,107372,3847250,0.14810577303493333,0.13811343044305247,0.2556219522177916,0,0.2852513831741772,0.1951306282450672,-0.14133312007677235,107802.0,92144.5,-0.003988794270978313,0,0.2556219522177914,-0.38395969715290773,0.6298064485975992,0.3051540438848117,2.0,0,2.0,0.5819513684358617
185750,종근당,2024Q4,106034,110810,82153,89000,1927621,-0.17110606117050997,-0.18766307071747157,-0.2882562277580071,1,0.1497245911798886,0.21268727842884827,-0.17110606117050997,98790.75,93913.75,-0.09910593856206174,0,-0.2882562277580071,-1.0166990290913864,0.6717405595883595,0.3219887640449438,3.0,1,2.0,-0.2759234693552486
185750,종근당,2025Q1,89000,96500,76900,77800,1542950,-0.12584269662921344,-0.13449493854779426,-0.26094803837750535,1,0.14439145645790794,0.21858283589477043,-0.27541630965242336,91923.25,94795.875,-0.1536417609255547,1,-0.26094803837750546,-0.8378047504595263,0.6452603765402405,0.2519280205655527,3.0,2,2.0,-0.4008123545345321
185750,종근당,2025Q2,77000,88700,70900,82900,1513345,0.06555269922879181,0.06349363095690386,-0.11356807561937943,0,0.15232840283467283,0.2187347274912295,-0.2279178929329807,89268.0,95802.625,-0.0713357530133979,1,-0.11356807561937965,-0.6261112822374814,0.685456484455167,0.2147165259348613,2.0,0,2.0,-0.44609014166240213
