stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
307180,아이엘,2019Q1,2155,2171,2139,2161,627382,,,,0,,,,,,,0,,,,0.014807959278111986,,0,,
307180,아이엘,2019Q2,2166,2733,2160,2295,6157238,0.06200832947709389,0.06016176598776024,,0,,,,,,,0,,,,0.2496732026143791,,0,,
307180,아이엘,2019Q3,2294,2780,0,2455,9217676,0.06971677559912859,0.06739391773397507,,0,,,,,,,0,,,,1.1323828920570265,,0,,
307180,아이엘,2019Q4,2450,2540,1845,1920,9957095,-0.2179226069246436,-0.24580157520679347,,1,,,-0.2179226069246436,2207.75,,-0.13033631525308575,0,,0.8176773735859745,1.534257101794106,0.3619791666666667,1.0,1,1.0,
307180,아이엘,2020Q1,1930,2550,1120,1640,14700489,-0.14583333333333337,-0.15762894420358364,-0.24109208699676088,1,0.14606335192378833,,-0.33197556008146645,2077.5,,-0.21058965102286398,0,-0.24109208699676077,1.3276432947409982,1.4688555283260116,0.8719512195121951,2.0,2,2.0,
307180,아이엘,2020Q2,1595,3540,1595,2610,48048176,0.5914634146341464,0.46465397949849496,0.13725490196078427,0,0.36575571412817104,,0.0,2156.25,,0.21043478260869564,0,0.13725490196078427,1.487066239587372,2.346003944463462,0.7452107279693486,2.0,0,2.0,
307180,아이엘,2020Q3,2610,4300,2575,3365,42370311,0.289272030651341,0.25407774176208964,0.37067209775967425,0,0.3809846672912861,,0.0,2383.75,,0.41164132144729937,0,0.370672097759674,0.7075780344291622,1.4727757258935266,0.512630014858841,2.0,0,2.0,
307180,아이엘,2020Q4,3360,3565,2800,3025,8364334,-0.10104011887072806,-0.10651687161388601,0.5755208333333335,1,0.3485869039097075,,-0.10104011887072806,2660.0,2433.875,0.13721804511278202,0,0.5755208333333333,-1.012929009998242,0.29482164381705117,0.2528925619834711,2.0,1,2.0,0.6276694181361275
307180,아이엘,2021Q1,3100,3490,2940,3245,13599161,0.07272727272727275,0.07020425867324853,0.978658536585366,0,0.2985239066393053,0.2614131877844228,-0.03566121842496284,3061.25,2569.375,0.06002449979583502,0,0.978658536585366,-0.7244116914430925,0.4840334992490166,0.1694915254237288,1.0,0,1.0,0.4746890452928094
307180,아이엘,2021Q2,3245,4570,3195,3660,23581963,0.12788906009244982,0.12034779725722089,0.4022988505747125,0,0.16096743138085198,0.26189094308711863,0.0,3323.75,2740.0,0.10116585182399396,0,0.4022988505747127,0.10695079961284962,1.0729343901888637,0.3756830601092896,1.0,0,1.0,0.03528238959903285
307180,아이엘,2021Q3,3655,4545,3470,4060,14031023,0.1092896174863387,0.10371982620036668,0.20653789004457623,0,0.10470905741801118,0.2619178346436884,0.0,3497.5,2940.625,0.16082916368834876,0,0.20653789004457646,-0.1361624418430464,0.9420511426312675,0.2647783251231527,1.0,0,1.0,-0.3177714231166803
307180,아이엘,2021Q4,4060,7280,3870,6600,74324338,0.625615763546798,0.48588667541873853,1.1818181818181812,0,0.2621602262648314,0.2883691247663902,0.0,4391.25,3525.625,0.5029888983774551,0,1.1818181818181817,1.4809405336828985,2.368214722596383,0.5166666666666667,0.0,0,0.0,0.05042751793842015
307180,아이엘,2022Q1,6530,6700,4060,4810,10637322,-0.27121212121212124,-0.31637256491471,0.4822804314329734,1,0.3677673721995615,0.31204688179772766,-0.27121212121212124,4782.5,3921.875,0.005750130684788246,0,0.48228043143297383,-0.675168122839976,0.3471296013369682,0.5488565488565489,1.0,1,1.0,0.04338104477733662
307180,아이엘,2022Q2,4840,5490,3605,4000,11301470,-0.16839916839916835,-0.18440272299777938,0.09289617486338786,1,0.4014365655954871,0.2834177980938251,-0.3939393939393939,4867.5,4095.625,-0.17822290703646637,0,0.09289617486338808,-0.5215109500040445,0.4098665139574534,0.47125,2.0,2,2.0,0.11290244087780832
307180,아이엘,2022Q3,3965,4455,3005,3055,6839724,-0.23624999999999996,-0.2695147684963324,-0.24753694581280783,1,0.42758714023606864,0.2902650474874051,-0.5371212121212121,4616.25,4056.875,-0.3382074194421879,0,-0.24753694581280783,-0.583986714430134,0.26535537027908074,0.4746317512274959,3.0,3,3.0,0.2675593246062875
307180,아이엘,2022Q4,3060,3500,2650,2810,4239887,-0.08019639934533551,-0.08359510927790392,-0.5742424242424242,0,0.08417048635608168,0.28911640624671336,-0.4158004158004158,3668.75,4030.0,-0.2340715502555366,1,-0.5742424242424242,-1.209006636092965,0.5136392574771106,0.302491103202847,3.0,4,4.0,-0.583508229654831
307180,아이엘,2023Q1,2805,3480,2725,3395,4131751,0.20818505338078297,0.18911927766500458,-0.294178794178794,0,0.19562682270473342,0.29635856271405187,-0.15125,3315.0,4048.75,0.02413273001508287,1,-0.2941787941787942,-0.7435236036414611,0.623358681562196,0.22238586156111928,2.0,0,4.0,-0.6443318733985157
307180,아이엘,2023Q2,3430,4320,3205,3810,7304041,0.12223858615611194,0.11532542812795121,-0.04749999999999999,0,0.2003995779717095,0.2961240853554669,0.0,3267.5,4067.5,0.1660290742157613,1,-0.04749999999999999,0.9985648099863542,1.2976078642696292,0.2926509186351706,1.0,0,4.0,-0.6609370036595861
307180,아이엘,2023Q3,3840,4885,3050,3105,15792730,-0.18503937007874016,-0.2046154737531687,0.016366612111292866,1,0.18063956261132877,0.3042672347146134,-0.18503937007874016,3280.0,3948.125,-0.05335365853658536,1,0.016366612111292866,1.445072294798164,2.00743927028532,0.5909822866344605,1.0,1,4.0,-0.5323160636457726
307180,아이엘,2023Q4,3105,3640,2785,3445,6778856,0.10950080515297911,0.1039101890801799,0.22597864768683285,0,0.17153394502742142,0.18411035282115903,-0.09580052493438318,3438.75,3553.75,0.0018175209014903437,1,0.22597864768683285,-0.3408504217815837,0.7973394479280349,0.24818577648766327,1.0,0,1.0,0.014755143248535996
307180,아이엘,2024Q1,3490,3635,2735,2765,6187734,-0.1973875181422351,-0.21988326949132286,-0.18556701030927836,1,0.17744240252421026,0.17372006630787173,-0.27427821522309714,3281.25,3298.125,-0.15733333333333333,1,-0.18556701030927836,-0.6228101644669376,0.686318061147989,0.325497287522604,2.0,1,1.0,0.15262240385892434
307180,아이엘,2024Q2,2760,3455,2535,3040,6202704,0.09945750452079571,0.09481688044383141,-0.2020997375328083,0,0.17084182293996028,0.17420544104197155,-0.11756168359941943,3088.75,3178.125,-0.015783083771752304,1,-0.2020997375328084,-0.5388652391839994,0.7096504481548322,0.3026315789473684,2.0,0,1.0,0.21654798500287775
307180,아이엘,2024Q3,3045,3925,2500,3310,26188016,0.08881578947368429,0.08509067397084102,0.06602254428341414,0,0.148563041502432,0.1531851145783417,-0.03918722786647311,3140.0,3210.0,0.05414012738853513,1,0.06602254428341392,1.4994207003020894,2.3094858138633,0.43051359516616317,1.0,0,1.0,0.18078452347448914
