stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
216280,원텍,2019Q1,23500,25300,17750,18650,18500,,,,0,,,,,,,0,,,,0.40482573726541554,,0,,
216280,원텍,2019Q2,18650,31850,17350,25900,53037,0.3887399463806971,0.3283968226156677,,0,,,,,,,0,,,,0.5598455598455598,,0,,
216280,원텍,2019Q3,25900,26500,16550,19000,19358,-0.26640926640926643,-0.3098039895390521,,1,,,,,,,0,,,,0.5236842105263158,,1,,
216280,원텍,2019Q4,19950,20000,11850,13800,53190,-0.27368421052631575,-0.3197703870032811,,1,,,-0.46718146718146714,19337.5,,-0.286360698125404,0,,0.8697601608671658,1.476628379081792,0.5905797101449275,2.0,2,2.0,
216280,원텍,2020Q1,13800,13800,6010,6980,73880,-0.49420289855072463,-0.6816196753888786,-0.6257372654155495,1,0.3816832977649772,,-0.7305019305019305,16420.0,,-0.5749086479902558,0,-0.6257372654155495,1.0638633168333362,1.4815631815105408,1.1160458452722064,3.0,3,3.0,
216280,원텍,2020Q2,7000,7000,3120,5100,330597,-0.2693409742120344,-0.31380837704399944,-0.803088803088803,1,0.11223550353821951,,-0.7315789473684211,11220.0,,-0.5454545454545454,0,-0.803088803088803,1.481275577666899,2.77215659556627,0.7607843137254902,4.0,4,4.0,
216280,원텍,2020Q3,4490,10800,4260,8580,223435,0.6823529411764706,0.5201933737695903,-0.5484210526315789,0,0.5246603844795406,,-0.37826086956521743,8615.0,,-0.004062681369704002,0,-0.5484210526315789,0.4056125169974627,1.3121969983937796,0.7622377622377622,3.0,0,4.0,
216280,원텍,2020Q4,9500,12400,7410,12000,195115,0.39860139860139854,0.33547273628812846,-0.1304347826086958,0,0.5525945848093666,,0.0,8165.0,13751.25,0.46968769136558475,1,-0.13043478260869568,-0.10085217797130473,0.9482799470734253,0.41583333333333333,2.0,0,4.0,0.7020303749720818
216280,원텍,2021Q1,12500,15100,10000,11500,222171,-0.04166666666666663,-0.04255961441879563,0.6475644699140402,0,0.428394212150965,0.4205553064640499,-0.04166666666666663,9295.0,12857.5,0.2372243141473911,1,0.6475644699140402,-0.3445839860412449,0.9149259048015171,0.4434782608695652,1.0,1,4.0,0.6592622202406424
216280,원텍,2021Q2,11050,21400,10650,19200,668736,0.6695652173913043,0.5125632436645322,2.764705882352941,0,0.33886956802770657,0.4654760018491757,0.0,12820.0,12020.0,0.4976599063962559,0,2.764705882352941,1.4975352882334432,2.0427887284576736,0.5598958333333334,0.0,0,1.0,0.4659615937915971
216280,원텍,2021Q3,18800,30000,17900,28350,944413,0.4765625,0.3897167511400248,2.3041958041958037,0,0.3006933106345626,0.4672941059238024,0.0,17762.5,13188.75,0.5960591133004927,0,2.304195804195804,1.2024357065672915,1.8605136337779835,0.42680776014109345,0.0,0,1.0,0.4976266228342081
216280,원텍,2021Q4,28000,29000,0,28500,94453,0.005291005291005346,0.005277057100844473,1.375,0,0.3508589916841609,0.4414042641431473,0.0,21887.5,15026.25,0.3021130782410051,0,1.375,-0.984016951011014,0.19578053999097303,1.0175438596491229,0.0,0,1.0,0.40204373728567266
216280,원텍,2022Q1,0,0,0,28500,0,0.0,0.0,1.4782608695652173,0,0.33863260462614614,0.36110367305904834,0.0,26137.5,17716.25,0.09038737446197986,0,1.4782608695652173,-0.9397617649803046,0.0,0.0,0.0,0,0.0,0.27484359368700817
216280,원텍,2022Q2,45000,62400,0,46900,1503791,0.6456140350877193,0.4981135881776275,1.4427083333333335,0,0.3297279331982523,0.3191306042240266,0.0,33062.5,22941.25,0.4185255198487712,0,1.4427083333333335,1.2093339767188895,2.365700131791272,1.3304904051172708,0.0,0,0.0,0.32013590459680064
