stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
18000,유니슨,2019Q1,1343,1384,1063,1097,47612700,,,,0,,,,,,,0,,,,0.292616226071103,,0,,
18000,유니슨,2019Q2,1084,1219,979,1034,46291606,-0.05742935278030992,-0.05914440520685549,,0,,,,,,,0,,,,0.23210831721470018,,1,,
18000,유니슨,2019Q3,1042,1047,654,702,28566327,-0.3210831721470019,-0.3872566510425637,,1,,,,,,,0,,,,0.5598290598290598,,2,,
18000,유니슨,2019Q4,707,969,681,848,102207162,0.20797720797720798,0.1889472317660923,,0,,,-0.22698268003646305,920.25,,-0.07851127411029613,0,,1.4433390705107099,1.819621952405221,0.33962264150943394,1.0,0,2.0,
18000,유니슨,2020Q1,847,898,480,631,36405487,-0.25589622641509435,-0.29557477325069037,-0.42479489516864166,1,0.2378157314911557,,-0.3897485493230174,803.75,,-0.21493001555209956,0,-0.4247948951686418,-0.5084945333279409,0.6821640089031097,0.6624405705229794,2.0,1,2.0,
18000,유니슨,2020Q2,639,1899,626,1389,503946682,1.2012678288431062,0.7890334802131314,0.34332688588007754,0,0.7027824875982971,,0.0,892.5,,0.5563025210084034,0,0.3433268858800773,1.4839767077772463,3.0035906152168006,0.9164866810655148,2.0,0,2.0,
18000,유니슨,2020Q3,1374,6682,0,4360,1559862846,2.138948884089273,1.1438879935887352,5.210826210826211,0,1.0672516254064641,,0.0,1807.0,,1.4128389596015496,0,5.210826210826211,1.4338972489921293,2.8329951673929226,1.5325688073394494,1.0,0,1.0,
18000,유니슨,2020Q4,4460,6412,3801,4139,670434823,-0.050688073394495436,-0.05201784459434755,3.8808962264150946,0,1.1233087257963723,,-0.050688073394495436,2629.75,1775.0,0.573913870139747,0,3.8808962264150946,-0.034872620523249596,0.9679098582648105,0.6308287025851655,1.0,1,1.0,0.8499811556340688
18000,유니슨,2021Q1,4189,4510,2825,3620,300309673,-0.12539260690988163,-0.13398018692891434,4.736925515055468,1,1.0852803176704409,0.8713446923269386,-0.16972477064220182,3377.0,2090.375,0.07195735860230967,0,4.736925515055468,-0.8255503819250074,0.3958534540823848,0.4654696132596685,1.0,2,2.0,0.8685535930943007
18000,유니슨,2021Q2,3598,4038,3302,3396,155418053,-0.06187845303867401,-0.06387575738857976,1.4449244060475164,0,1.1096220603188518,0.8716375744572457,-0.22110091743119265,3878.75,2385.625,-0.1244601998066387,0,1.4449244060475164,-0.81829055704414,0.23144688548262962,0.21672555948174324,1.0,3,3.0,0.6001814351485482
