stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33660,우리금융캐피탈,2019Q1,8530,11100,7790,10800,6586619,,,,0,,,,,,,0,,,,0.30648148148148147,,0,,
33660,우리금융캐피탈,2019Q2,10800,12100,9930,11250,2870318,0.04166666666666674,0.040821994520253924,,0,,,,,,,0,,,,0.1928888888888889,,0,,
33660,우리금융캐피탈,2019Q3,11300,12000,9910,11100,2135509,-0.013333333333333308,-0.013423020332140823,,0,,,,,,,0,,,,0.18828828828828828,,1,,
33660,우리금융캐피탈,2019Q4,11250,13650,10350,12450,1818193,0.12162162162162171,0.11477551459242896,,0,,,0.0,11400.0,,0.09210526315789469,0,,-0.6973122569262813,0.5423136063837077,0.26506024096385544,0.0,0,1.0,
33660,우리금융캐피탈,2020Q1,12300,13800,9050,11900,2444441,-0.04417670682730923,-0.04518222279323325,0.10185185185185208,0,0.0727095356346731,,-0.04417670682730923,11675.0,,0.01927194860813697,0,0.10185185185185186,0.28372963974189996,1.054950115234881,0.39915966386554624,0.0,1,1.0,
33660,우리금융캐피탈,2020Q2,11800,13650,11000,11150,1863826,-0.06302521008403361,-0.06509890221135528,-0.008888888888888946,0,0.08345270138467885,,-0.10441767068273089,11650.0,,-0.0429184549356223,0,-0.008888888888888835,-0.6981307970275459,0.9023640732614707,0.23766816143497757,0.0,2,2.0,
33660,우리금융캐피탈,2020Q3,11400,13200,11200,12400,2301788,0.11210762331838575,0.10625697470486273,0.11711711711711748,0,0.09879508321047538,,-0.004016064257028162,11975.0,,0.035490605427974886,0,0.11711711711711703,0.6216575051968468,1.0924158852468508,0.16129032258064516,0.0,0,2.0,
33660,우리금융캐피탈,2020Q4,12450,16150,11700,12200,6322015,-0.016129032258064502,-0.016260520871780315,-0.020080321285140368,0,0.07899479446801501,,-0.016129032258064502,11912.5,11656.25,0.02413431269674704,0,-0.02008032128514059,1.4893217853382086,1.9554533806266128,0.36475409836065575,0.0,1,2.0,-0.01816703817363663
33660,우리금융캐피탈,2021Q1,12200,12200,10000,10850,3025141,-0.11065573770491799,-0.11727087175274242,-0.08823529411764686,1,0.09580487151938763,0.08246548323993466,-0.125,11650.0,11662.5,-0.06866952789699576,1,-0.08823529411764708,-0.17476734271568517,0.8954910059151454,0.20276497695852536,1.0,2,2.0,0.18630727198192232
33660,우리금융캐피탈,2021Q2,10850,12550,10850,12150,12594019,0.1198156682027649,0.11316408980008852,0.08968609865470856,0,0.11055198527195863,0.09173847976922705,-0.020161290322580627,11900.0,11775.0,0.021008403361344463,0,0.08968609865470856,1.3918815762490933,2.0779669547818886,0.13991769547325103,1.0,0,2.0,0.4916482827898241
33660,우리금융캐피탈,2021Q3,12150,12200,0,11500,851157,-0.053497942386831254,-0.05498213441735267,-0.07258064516129026,0,0.09799421122040965,0.09446152928271055,-0.05737704918032782,11675.0,11825.0,-0.01498929336188437,1,-0.07258064516129037,-0.9470426237332525,0.14937602699012983,1.0608695652173914,1.0,1,2.0,0.46008382932027536
