stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4910,조광페인트,2019Q1,6500,8040,6200,6840,1149372,,,,0,,,,,,,0,,,,0.26900584795321636,,0,,
4910,조광페인트,2019Q2,6820,7380,6200,6490,526802,-0.051169590643274865,-0.0525252009184598,,0,,,,,,,0,,,,0.18181818181818182,,1,,
4910,조광페인트,2019Q3,6600,7520,5260,6190,1274512,-0.046224961479198745,-0.04732744401949418,,0,,,,,,,0,,,,0.3651050080775444,,2,,
4910,조광페인트,2019Q4,6100,6370,5340,5500,622680,-0.11147011308562194,-0.11818699445808001,,1,,,-0.19590643274853803,6255.0,,-0.12070343725019983,0,,-0.7247105588134167,0.6970234787032731,0.18727272727272729,1.0,3,3.0,
4910,조광페인트,2020Q1,5500,5620,3035,4260,1147861,-0.22545454545454546,-0.2554789319571462,-0.3771929824561404,1,0.08337089432197126,,-0.3436055469953775,5610.0,,-0.2406417112299465,0,-0.3771929824561403,0.6831313954623593,1.285450837170042,0.6068075117370892,2.0,4,4.0,
4910,조광페인트,2020Q2,4355,6990,4095,5320,3554821,0.24882629107981225,0.22220414307227365,-0.1802773497688751,0,0.20231651703817546,,-0.14054927302100162,5317.5,,0.0004701457451810054,0,-0.18027734976887522,1.4642802502524304,2.1544781006425273,0.5441729323308271,2.0,0,4.0,
4910,조광페인트,2020Q3,5320,6440,4985,5180,2068496,-0.02631578947368418,-0.02666824708215998,-0.1631663974151858,0,0.2021465905878405,,-0.05818181818181822,5065.0,,0.022704837117472954,0,-0.1631663974151858,0.17123446791399852,1.1190347447841167,0.2808880308880309,2.0,1,4.0,
4910,조광페인트,2020Q4,5120,8200,4915,6780,16854130,0.30888030888030893,0.2691720456809126,0.2327272727272729,0,0.24862595173127947,,0.0,5385.0,5820.0,0.25905292479108644,1,0.23272727272727267,1.4863435704888985,2.8535721100440257,0.48451327433628316,1.0,0,4.0,0.7372396904349088
4910,조광페인트,2021Q1,6830,7330,5990,7050,4505750,0.03982300884955747,0.03905051487187272,0.6549295774647887,0,0.16127476998989662,0.17939097630924858,0.0,6082.5,5846.25,0.15906288532675705,0,0.6549295774647887,-0.3287848037791572,0.6679341962333077,0.1900709219858156,0.0,0,1.0,0.7662020015544402
4910,조광페인트,2021Q2,7080,10800,6760,8480,32066199,0.20283687943262407,0.18468283297963417,0.5939849624060152,0,0.1526030450476014,0.18785799704800768,0.0,6872.5,6095.0,0.233903237540924,0,0.593984962406015,1.3233471539832808,2.3113033301002845,0.47641509433962265,0.0,0,1.0,0.787424669796168
4910,조광페인트,2021Q3,8490,9240,6670,8180,4394833,-0.035377358490566,-0.036018299189155556,0.5791505791505793,0,0.15575756310486405,0.18711127555372406,-0.035377358490566,7622.5,6343.75,0.07313873401115112,0,0.5791505791505791,-0.7670201214572755,0.3040306939468544,0.3141809290953545,0.0,1,1.0,0.773245907330502
4910,조광페인트,2021Q4,8190,9320,7030,8770,3876633,0.07212713936430326,0.06964465576943546,0.293510324483776,0,0.0994402879688601,0.17533545879376436,0.0,8120.0,6752.5,0.08004926108374377,0,0.2935103244837758,-0.5274039984459462,0.34579284383225495,0.2611174458380844,0.0,0,1.0,0.3098948844131355
4910,조광페인트,2022Q1,8810,11300,7430,8720,10691992,-0.005701254275940704,-0.005717568463204259,0.23687943262411348,0,0.1063854468374752,0.13427373506876433,-0.005701254275940704,8537.5,7310.0,0.021376281112737816,0,0.23687943262411348,-0.15599815829575794,0.8381002443343878,0.44380733944954126,0.0,1,1.0,0.30823715281586805
4910,조광페인트,2022Q2,8610,9120,5900,6240,3927765,-0.2844036697247706,-0.33463905553955087,-0.26415094339622625,1,0.15419103545349258,0.17605232945049695,-0.2884834663625998,7977.5,7425.0,-0.21780006267627705,0,-0.26415094339622647,-0.5405143601070503,0.686335544413682,0.5160256410256411,1.0,2,2.0,-0.4159344273053136
