stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
64850,에프앤가이드,2019Q1,3000,4300,2680,4300,130784,,,,0,,,,,,,0,,,,0.3767441860465116,,0,,
64850,에프앤가이드,2019Q2,4100,4200,3360,3995,120307,-0.07093023255813957,-0.07357144348127953,,0,,,,,,,0,,,,0.21026282853566958,,1,,
64850,에프앤가이드,2019Q3,3995,4100,3005,3575,248946,-0.10513141426783479,-0.11107840307226624,,1,,,,,,,0,,,,0.3062937062937063,,2,,
64850,에프앤가이드,2019Q4,3550,4200,3310,3495,228454,-0.02237762237762242,-0.022631800460198193,,0,,,-0.18720930232558142,3841.25,,-0.09013992840872109,0,,0.7019675350373937,1.2543957303521938,0.25464949928469244,1.0,3,3.0,
64850,에프앤가이드,2020Q1,3410,4670,3065,3795,299571,0.0858369098712446,0.08235103516182107,-0.11744186046511651,0,0.08323184968192456,,-0.05006257822277849,3715.0,,0.021534320323014722,0,-0.11744186046511629,0.9965863217348889,1.3354657085095143,0.42292490118577075,1.0,0,3.0,
64850,에프앤가이드,2020Q2,3670,5920,3450,5520,189443,0.4545454545454546,0.3746934494414109,0.3817271589486859,0,0.24692564427183594,,0.0,4096.25,,0.3475740006103143,0,0.3817271589486859,-1.1375341204709954,0.7841070183172015,0.447463768115942,1.0,0,3.0,
64850,에프앤가이드,2020Q3,5250,12000,5250,10700,482566,0.9384057971014492,0.6618658811788549,1.993006993006993,0,0.4338981557659049,,0.0,5877.5,,0.8205019140791152,0,1.993006993006993,1.4046735046630439,1.6085077589468297,0.6308411214953271,0.0,0,3.0,
64850,에프앤가이드,2020Q4,10800,16350,8110,8960,12446869,-0.1626168224299065,-0.17747351448102044,1.563662374821173,1,0.4788710570552544,,-0.1626168224299065,7243.75,5542.5,0.23692838654012083,0,1.563662374821173,1.4997017541353421,3.710374872684615,0.9196428571428571,1.0,1,1.0,0.8970108023360528
64850,에프앤가이드,2021Q1,9020,13200,6980,12500,27392782,0.3950892857142858,0.3329584173214162,2.293807641633729,0,0.4506499830392065,0.3794037942043632,0.0,9420.0,6567.5,0.3269639065817409,0,2.2938076416337285,1.3437163596515285,2.7046812695406706,0.4976,1.0,0,1.0,0.9566625929889823
64850,에프앤가이드,2021Q2,12550,14200,9110,9690,13050840,-0.2248,-0.254634218405581,0.755434782608696,1,0.5446449106109906,0.3979177041408565,-0.2248,10462.5,7279.375,-0.07383512544802873,0,0.7554347826086956,-0.026559320698212912,0.9780845043220965,0.5252837977296182,2.0,1,1.0,0.9644304965721879
64850,에프앤가이드,2021Q3,9770,11300,8500,8530,3468726,-0.11971104231166152,-0.12750506439908627,-0.2028037383177569,1,0.2853462151359034,0.39938779860887225,-0.3176,9920.0,7898.75,-0.1401209677419355,0,-0.202803738317757,-1.0737034401596455,0.2461869546555269,0.32825322391559203,3.0,2,2.0,0.9583026540772741
64850,에프앤가이드,2021Q4,8570,12300,7700,10250,4860548,0.2016412661195779,0.18368834408082968,0.1439732142857144,0,0.2861915717917928,0.3919126181951853,-0.18000000000000005,10242.5,8743.125,0.0007322431047107614,0,0.1439732142857142,-0.6678526398095073,0.39862697511339085,0.44878048780487806,2.0,0,2.0,0.5684785720585397
64850,에프앤가이드,2022Q1,10250,11000,8500,9050,1255677,-0.11707317073170731,-0.12451294787258327,-0.276,1,0.18469661361718792,0.4063637832022293,-0.11707317073170731,9380.0,9400.0,-0.03518123667377404,1,-0.276,-0.8555640087809471,0.22189231204688187,0.27624309392265195,3.0,1,2.0,-0.2830814026048336
64850,에프앤가이드,2022Q2,9150,9230,5990,6200,652503,-0.3149171270718232,-0.378215465660789,-0.36016511867905066,1,0.21387951766554908,0.42039851891229224,-0.3951219512195122,8507.5,9485.0,-0.2712312665295328,1,-0.36016511867905054,-0.9757153502446462,0.2549473726573033,0.5225806451612903,3.0,2,2.0,-0.6781206804013884
64850,에프앤가이드,2022Q3,6150,8690,6040,6150,5751692,-0.008064516129032251,-0.008097210232618224,-0.2790152403282532,0,0.21555579780794182,0.23472069190999828,-0.4,7912.5,8916.25,-0.22274881516587675,1,-0.2790152403282532,1.0277666593651589,1.8375396352518525,0.43089430894308944,2.0,3,3.0,-0.6364551108188912
64850,에프앤가이드,2022Q4,6110,8280,5520,6400,3900354,0.04065040650406515,0.03984590854719805,-0.375609756097561,0,0.15781365174297657,0.23099443699736324,-0.2928176795580111,6950.0,8596.25,-0.07913669064748197,1,-0.375609756097561,0.425821136298357,1.349577075742291,0.43125,2.0,0,3.0,-0.6167867460928012
64850,에프앤가이드,2023Q1,6310,7950,6080,7340,1399326,0.1468750000000001,0.13704085226079954,-0.1889502762430938,0,0.1982216406807441,0.17814564321498308,0.0,6522.5,7951.25,0.12533537753928714,1,-0.1889502762430939,-0.6522799488554514,0.47824365861733825,0.2547683923705722,1.0,0,3.0,-0.3183466024392899
64850,에프앤가이드,2023Q2,7480,9000,7200,8010,1317212,0.09128065395095364,0.08735191845384271,0.29193548387096824,0,0.06657494379532022,0.16848244707999063,0.0,6975.0,7741.25,0.1483870967741936,1,0.2919354838709678,-0.8292993036710121,0.42598635381382377,0.2247191011235955,0.0,0,3.0,0.09427260097501389
64850,에프앤가이드,2023Q3,8090,9450,6860,7140,1379878,-0.10861423220973787,-0.11497798472877463,0.1609756097560977,1,0.10971571719342497,0.16749213877997016,-0.10861423220973787,7222.5,7567.5,-0.011422637590861928,1,0.16097560975609748,-0.48844720025536104,0.6902176753864373,0.3627450980392157,1.0,1,1.0,-0.22048097229688857
64850,에프앤가이드,2023Q4,7030,8430,6210,6600,760905,-0.07563025210084029,-0.07864312731911305,0.03125000000000022,0,0.12475951043115341,0.14496163478170132,-0.17602996254681647,7272.5,7111.25,-0.09247163973874184,0,0.03125,-1.4900247695206477,0.6266046654112422,0.33636363636363636,1.0,2,2.0,-0.40827688813682095
64850,에프앤가이드,2024Q1,6640,7190,5500,7020,1190299,0.06363636363636371,0.06169356900534062,-0.043596730245231585,0,0.09947144641859135,0.14588012541483167,-0.1235955056179775,7192.5,6857.5,-0.023983315954118845,0,-0.043596730245231585,0.10122811006358196,1.0242889111575129,0.24074074074074073,1.0,0,2.0,-0.4314767661708976
64850,에프앤가이드,2024Q2,7090,9120,6680,7320,2119415,0.042735042735042805,0.04184710993549956,-0.08614232209737815,0,0.08539477552099461,0.08482333897159217,0.0,7020.0,6997.5,0.042735042735042805,0,-0.08614232209737827,1.3345031415382187,1.55539210460991,0.3333333333333333,1.0,0,2.0,-0.3882403924197887
64850,에프앤가이드,2024Q3,7170,38450,0,15200,18371600,1.0765027322404372,0.7306850998790111,1.1288515406162474,0,0.5366428614247377,0.3798171774381715,0.0,9035.0,8128.75,0.6823464305478695,0,1.1288515406162465,1.4966798232374219,3.2744712098210966,2.5296052631578947,0.0,0,2.0,0.4745705910271856
64850,에프앤가이드,2024Q4,15530,15600,7400,7820,7498268,-0.4855263157894737,-0.6646108732950111,0.18484848484848504,1,0.6529155917883201,0.4435799907187292,-0.4855263157894737,9340.0,8306.25,-0.16274089935760172,0,0.18484848484848482,0.02577390257085277,1.0278787406892944,1.0485933503836318,1.0,1,1.0,0.7145850196770251
64850,에프앤가이드,2025Q1,7890,8130,6390,6480,1379615,-0.17135549872122757,-0.18796404419303592,-0.07692307692307676,1,0.6763479548576719,0.45233401820047403,-0.5736842105263158,9205.0,8198.75,-0.2960347637153721,0,-0.07692307692307687,-0.7603202276180175,0.18790150042401998,0.26851851851851855,2.0,2,2.0,0.7267091299011395
64850,에프앤가이드,2025Q2,6430,8250,6180,7750,2377821,0.19598765432098775,0.17897233300107196,0.058743169398907114,0,0.6751849931532067,0.45506918278681513,-0.4901315789473685,9312.5,8166.25,-0.16778523489932884,0,0.058743169398907114,-0.64592590965514,0.32103103272575867,0.2670967741935484,2.0,0,2.0,0.6892338262595195
