stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
84370,유진테크,2019Q1,10750,13800,9840,12050,12984375,,,,0,,,,,,,0,,,,0.32863070539419087,,0,,
84370,유진테크,2019Q2,12100,15450,11000,11450,17831255,-0.049792531120331995,-0.051074929936415714,,0,,,,,,,0,,,,0.388646288209607,,1,,
84370,유진테크,2019Q3,11600,14650,9510,13800,16194205,0.205240174672489,0.18667886216291052,,0,,,,,,,0,,,,0.372463768115942,,0,,
84370,유진테크,2019Q4,13800,17100,13150,16500,11863735,0.19565217391304346,0.1786917887433752,,0,,,0.0,13450.0,,0.22676579925650553,0,,-1.0304476445420818,0.8060482827863165,0.23939393939393938,0.0,0,1.0,
84370,유진테크,2020Q1,16600,21800,11700,16000,24086405,-0.030303030303030276,-0.0307716586667528,0.3278008298755186,0,0.13913210460328285,,-0.030303030303030276,14437.5,,0.10822510822510822,0,0.3278008298755186,1.3015785887983544,1.3768459291524475,0.63125,0.0,1,1.0,
84370,유진테크,2020Q2,15600,28850,14250,27300,26818129,0.70625,0.5342979799511323,1.3842794759825328,0,0.31102781721911354,,0.0,18400.0,,0.4836956521739131,0,1.3842794759825328,1.0229747194500585,1.3585252660649918,0.5347985347985348,0.0,0,1.0,
84370,유진테크,2020Q3,27950,34650,26800,28100,24519449,0.0293040293040292,0.02888287414878654,1.0362318840579707,0,0.3346337319589137,,0.0,21975.0,,0.2787258248009101,0,1.0362318840579712,0.3998598719343264,1.1236150772093734,0.2793594306049822,0.0,0,1.0,
84370,유진테크,2020Q4,28100,34900,24000,33350,19475004,0.18683274021352303,0.17128819602193168,1.021212121212121,0,0.33492247145269843,,0.0,26187.5,19818.75,0.2735083532219571,0,1.021212121212121,-1.3814264189989631,0.8208729983598244,0.3268365817091454,0.0,0,1.0,0.2342772839499574
84370,유진테크,2021Q1,33900,47300,31700,44550,20053557,0.3358320839580209,0.2895543815551864,1.7843749999999994,0,0.28957369773190494,0.24479642362870002,0.0,33325.0,23881.25,0.3368342085521381,0,1.7843749999999998,-0.7514769634598149,0.8827735929222216,0.3501683501683502,0.0,0,0.0,0.12988257357749666
84370,유진테크,2021Q2,45200,54000,42900,45300,15435126,0.01683501683501687,0.01669487857217078,0.6593406593406592,0,0.15049622878607408,0.2361672397561442,0.0,37825.0,28112.5,0.1976206212822207,0,0.6593406593406594,-1.1929560875689569,0.7767748871911647,0.24503311258278146,0.0,0,0.0,0.0032860613809369
84370,유진테크,2021Q3,45250,50000,39900,40050,13638622,-0.11589403973509937,-0.12317835897462004,0.42526690391459043,1,0.19709899285344562,0.26212315542450454,-0.11589403973509937,40812.5,31393.75,-0.018683001531393573,0,0.42526690391459065,-1.1274881040934392,0.7952281606148272,0.25218476903870163,1.0,1,1.0,-0.1198627606883409
84370,유진테크,2021Q4,40000,55100,36000,51700,13988145,0.29088639200998756,0.25532910800001396,0.5502248875562217,0,0.21718410263118998,0.26582126688563246,0.0,45400.0,35793.75,0.13876651982378863,0,0.5502248875562219,-0.6061995430065514,0.8865116227484713,0.3694390715667311,1.0,0,1.0,-0.20114324743630863
84370,유진테크,2022Q1,51700,54600,39500,48400,9506447,-0.06382978723404253,-0.06595796779179608,0.08641975308641991,0,0.18102314381626305,0.2697993779493027,-0.06382978723404253,46362.5,39843.75,0.043947155567538365,0,0.08641975308641969,-1.4282771473069111,0.7233591169133361,0.3119834710743802,1.0,1,1.0,-0.2670055294027317
84370,유진테크,2022Q2,48400,48400,29150,29350,8267433,-0.39359504132231404,-0.5002072674484808,-0.3520971302428255,1,0.28112606536329665,0.23773284923458612,-0.43230174081237915,42375.0,40100.0,-0.30737463126843656,0,-0.35209713024282563,-1.0657908804667833,0.7283978133615585,0.65587734241908,2.0,2,2.0,-0.27291364964496634
84370,유진테크,2022Q3,29600,31850,19800,20100,10767456,-0.3151618398637138,-0.37857273120907564,-0.49812734082397003,1,0.30817981092285446,0.26830574599000184,-0.6112185686653772,37387.5,39100.0,-0.46238716148445336,1,-0.49812734082397003,0.054935145999199124,1.012705139759406,0.599502487562189,2.0,3,3.0,-0.23461178840006092
84370,유진테크,2022Q4,20450,26700,20050,22150,11032734,0.10199004975124382,0.09711768142611454,-0.5715667311411992,0,0.22825081058920224,0.2611182826101116,-0.5423553719008265,30000.0,37700.0,-0.2616666666666667,1,-0.5715667311411992,0.8954624120960657,1.1151477722660317,0.3002257336343115,2.0,0,3.0,-0.22924812580680087
84370,유진테크,2023Q1,22350,33300,21350,31700,11857654,0.43115124153498874,0.35847918439209003,-0.3450413223140496,0,0.3841992522686006,0.28098244782042,0.0,25825.0,36093.75,0.2274927395934172,1,-0.3450413223140496,0.8895624673056252,1.131313121675976,0.37697160883280756,2.0,0,3.0,-0.11263261305787453
