stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
37030,파워넷,2019Q1,3460,4880,3260,4410,26562599,,,,0,,,,,,,0,,,,0.3673469387755102,,0,,
37030,파워넷,2019Q2,4415,7000,4370,4625,108338754,0.0487528344671202,0.047601681505634375,,0,,,,,,,0,,,,0.5686486486486486,,0,,
37030,파워넷,2019Q3,4600,5880,2725,4695,119455179,0.015135135135135203,0.015021741695836255,,0,,,,,,,0,,,,0.6719914802981896,,0,,
37030,파워넷,2019Q4,4685,5280,3700,4210,13511818,-0.10330138445154424,-0.10903546496593464,,1,,,-0.10330138445154424,4485.0,,-0.06131549609810483,0,,-0.978316744633138,0.2017680401585331,0.3752969121140142,1.0,1,1.0,
37030,파워넷,2020Q1,4175,5320,1830,2655,39877673,-0.3693586698337292,-0.4610179930003886,-0.3979591836734694,1,0.1896745105797997,,-0.43450479233226835,4046.25,,-0.3438368860055607,0,-0.3979591836734694,-0.5885457516307655,0.5672834114147497,1.3145009416195856,2.0,2,2.0,
37030,파워넷,2020Q2,2655,5760,2595,4560,103006823,0.7175141242937852,0.540877968832393,-0.014054054054054022,0,0.4637722131929918,,-0.028753993610223683,4030.0,,0.13151364764267992,0,-0.014054054054054022,0.6750876473400964,1.4936561971045776,0.694078947368421,2.0,0,2.0,
37030,파워넷,2020Q3,4620,6350,3700,5700,148684992,0.25,0.22314355131420882,0.21405750798722045,0,0.4701784710515174,,0.0,4281.25,,0.33138686131386863,0,0.21405750798722045,1.1840125018628191,1.9494474302532323,0.4649122807017544,2.0,0,2.0,
37030,파워넷,2020Q4,5800,6840,4560,5890,138140657,0.03333333333333344,0.032789822822991255,0.3990498812351546,0,0.45283143824030125,,0.0,4701.25,4593.125,0.2528582823717096,0,0.3990498812351544,0.6257134601079657,1.2858961661237949,0.3870967741935484,1.0,0,2.0,0.23200513800242661
37030,파워넷,2021Q1,5930,7700,5450,6180,98429344,0.04923599320882843,0.04806227380610473,1.327683615819209,0,0.3189529742086157,0.3114837059141104,0.0,5582.5,4814.375,0.10703090013434835,0,1.327683615819209,-0.941957057285135,0.8063652800570422,0.3640776699029126,0.0,0,0.0,0.26912687379806255
37030,파워넷,2021Q2,6290,6930,5170,5720,24438584,-0.0744336569579288,-0.07734946607789439,0.2543859649122806,0,0.13529862951828248,0.3162665205368979,-0.0744336569579288,5872.5,4951.25,-0.025968497232865095,0,0.2543859649122806,-1.3848470956717804,0.23860353563707443,0.3076923076923077,0.0,1,1.0,0.19523455109960897
37030,파워넷,2021Q3,5720,6140,4495,5030,18833105,-0.12062937062937062,-0.12854882128005762,-0.11754385964912284,1,0.08259015335020538,0.3228833709357294,-0.18608414239482196,5705.0,4993.125,-0.11831726555652933,0,-0.11754385964912284,-0.8791884072641121,0.26919655895445743,0.32703777335984097,1.0,2,2.0,-0.04315032264520513
37030,파워넷,2021Q4,5000,8050,4320,5560,276210856,0.10536779324055656,0.10017812415084215,-0.056027164685908404,0,0.10521269200663498,0.3173140254547922,-0.10032362459546929,5622.5,5161.875,-0.01111605157847928,0,-0.05602716468590829,1.429947389360348,2.643723361505037,0.670863309352518,1.0,0,2.0,-0.013919241745431132
37030,파워넷,2022Q1,5530,6480,4320,5250,87830115,-0.055755395683453224,-0.05737003165895871,-0.15048543689320393,0,0.09834273215431574,0.27067893355316447,-0.08216783216783219,5390.0,5486.25,-0.025974025974025983,1,-0.15048543689320393,-0.11627074034101316,0.8625326303385709,0.4114285714285714,1.0,1,2.0,-0.09038796679596306
37030,파워넷,2022Q2,5280,5650,3460,3790,28885537,-0.27809523809523806,-0.3258620575091964,-0.3374125874125874,1,0.15877616163782482,0.15885326317372417,-0.3183453237410072,4907.5,5390.0,-0.2277126846663271,1,-0.3374125874125874,-0.6199306213425309,0.2806058300817375,0.5778364116094987,2.0,2,2.0,0.0025150988822626452
37030,파워넷,2022Q3,3780,4745,3040,3070,33583043,-0.1899736147757256,-0.21068845749522858,-0.3896620278330021,1,0.16719401954410706,0.12874480387858112,-0.447841726618705,4417.5,5061.25,-0.3050367855121675,1,-0.38966202783300197,-0.6287342308876938,0.3149570078443566,0.5553745928338762,2.0,3,3.0,0.20764154217717312
37030,파워넷,2022Q4,3115,3635,2640,2865,21425362,-0.0667752442996743,-0.06910921143240412,-0.4847122302158272,0,0.10613292439424732,0.12237735065249539,-0.4542857142857143,3743.75,4683.125,-0.23472454090150252,1,-0.4847122302158273,-0.7086247779827843,0.49906489222998035,0.3472949389179756,2.0,4,4.0,-0.41752514186100864
37030,파워넷,2023Q1,2865,4950,2815,4490,124039500,0.5671902268760907,0.44928435158746094,-0.14476190476190487,0,0.3826787401335071,0.25975108808373604,0.0,3553.75,4471.875,0.26345409778403095,1,-0.14476190476190476,1.491921254000158,2.386138541389605,0.4755011135857461,2.0,0,4.0,-0.32406417099087936
37030,파워넷,2023Q2,4485,4550,3455,3465,18709231,-0.22828507795100228,-0.2591400691122967,-0.08575197889182073,1,0.3708909650425656,0.27033286290374403,-0.22828507795100228,3472.5,4190.0,-0.002159827213822907,1,-0.08575197889182062,-0.6127359287062681,0.378428437596305,0.31601731601731603,2.0,1,4.0,-0.3511018808771078
37030,파워넷,2023Q3,3465,4490,2820,3165,38062883,-0.08658008658008653,-0.09055957704572748,0.030944625407165915,0,0.35457330750174415,0.26902765629850933,-0.2951002227171492,3496.25,3956.875,-0.09474436896675009,1,0.030944625407166138,-0.25129271080256504,0.7528372655255684,0.5276461295418642,1.0,2,4.0,-0.35669791461130407
37030,파워넷,2023Q4,3165,3420,2770,3075,19375370,-0.028436018957345932,-0.028848154337657306,0.0732984293193717,0,0.3509947639248313,0.26357663910901363,-0.31514476614699327,3548.75,3646.25,-0.1334977104614301,1,0.0732984293193717,-0.6117449346872558,0.38714544997590855,0.21138211382113822,1.0,3,3.0,0.07653154615541524
37030,파워넷,2024Q1,3115,3375,2805,2965,7140715,-0.03577235772357723,-0.03642786880879356,-0.3396436525612472,0,0.09268993031752469,0.26356392344702834,-0.14430014430014426,3167.5,3360.625,-0.06393054459352798,1,-0.3396436525612472,-1.0694395733184878,0.3429400604520215,0.19224283305227655,1.0,4,4.0,-0.42800817470841734
37030,파워넷,2024Q2,3020,3025,2490,2665,9479575,-0.10118043844856661,-0.10667297483188065,-0.2308802308802308,1,0.036284888548462124,0.24801643341746946,-0.1579778830963665,2967.5,3220.0,-0.10193765796124687,1,-0.2308802308802309,-0.6421623360824594,0.5120044017069036,0.20075046904315197,1.0,5,5.0,-0.45508262604674843
37030,파워넷,2024Q3,2670,2910,2010,2555,5377047,-0.0412757973733584,-0.04215183396213984,-0.1927330173775671,0,0.033425917137547875,0.23897028713357318,-0.16910569105691053,2815.0,3155.625,-0.09236234458259329,1,-0.1927330173775671,-0.7943874907161554,0.5198641703575257,0.3522504892367906,1.0,6,6.0,-0.6603361041276836
37030,파워넷,2024Q4,2550,2560,1950,2280,3075999,-0.10763209393346385,-0.11387678068931884,-0.25853658536585367,1,0.03819432171396429,0.24096502118900937,-0.23102866779089382,2616.25,3082.5,-0.12852365026278068,1,-0.25853658536585367,-1.1772832744010253,0.4907203413219525,0.2675438596491228,2.0,7,7.0,-0.7773834646066382
