stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9300,삼아제약,2023Q3,18240,18780,15980,16280,671642,-0.09303621169916432,-0.09765275435989196,0.10372881355932195,0,0.12074524827170013,0.13623565533779283,-0.09303621169916432,16660.0,16711.25,-0.02280912364945975,1,0.10372881355932195,-1.4304042950397424,0.4621732828112361,0.171990171990172,0.0,1,1.0,-0.2942229786684314
9300,삼아제약,2023Q4,16410,17510,15220,16400,618365,0.0073710073710073765,0.007343974255757502,-0.015015015015014899,0,0.10145121338293289,0.11977751255562297,-0.08635097493036215,16597.5,16342.5,-0.01189938243711397,0,-0.01501501501501501,-0.8828516450551012,0.5143608502989205,0.13963414634146343,0.0,0,1.0,-0.1157127763775121
9300,삼아제약,2024Q1,16390,17190,15520,16410,856341,0.0006097560975608651,0.0006095702718464935,0.04124365482233472,0,0.09538298903310123,0.1194156496387455,-0.08579387186629528,16760.0,16068.75,-0.02088305489260145,0,0.04124365482233494,-0.26711988418177296,0.8372794950164554,0.10176721511273613,0.0,0,1.0,-0.18881868190154105
9300,삼아제약,2024Q2,16440,24950,15520,22150,4831270,0.34978671541742834,0.2999465913891459,0.23398328690807801,0,0.1945426479082158,0.14064973406974018,0.0,17810.0,17043.75,0.24368332397529469,0,0.23398328690807801,1.498161887772103,2.7695812525133934,0.4257336343115124,0.0,0,1.0,0.03844557409405258
9300,삼아제약,2024Q3,22100,37950,20600,21200,12275725,-0.04288939051918739,-0.043836314813178845,0.302211302211302,0,0.1820786432839742,0.1453473723020352,-0.04288939051918739,19040.0,17850.0,0.11344537815126055,0,0.3022113022113022,1.402237093254651,2.6425406371569533,0.8183962264150944,0.0,1,1.0,0.5234272105186544
9300,삼아제약,2024Q4,20900,23500,15590,16710,1796016,-0.21179245283018866,-0.23799383907066307,0.01890243902439015,1,0.23576565940832436,0.16851551858557778,-0.24559819413092554,19117.5,17857.5,-0.12593173793644563,0,0.01890243902439015,-0.607336630058296,0.36357791490328223,0.47336923997606223,1.0,2,2.0,0.6085336485381176
9300,삼아제약,2025Q1,16650,18100,15400,15990,639336,-0.04308797127468578,-0.044043815761440896,-0.025594149908592323,0,0.23820608931062145,0.16797985077320118,-0.27810383747178324,19012.5,17886.25,-0.15897435897435896,0,-0.025594149908592323,-0.811238129602802,0.13086166160083024,0.16885553470919323,1.0,3,3.0,0.653789797841708
9300,삼아제약,2025Q2,15950,18060,15430,17500,446975,0.09443402126328948,0.090237354083607,-0.20993227990970653,0,0.12534424507470718,0.1639076009445019,-0.17452830188679247,17850.0,17830.0,-0.019607843137254943,0,-0.20993227990970653,-0.5875687327754008,0.11795051237454522,0.15028571428571427,1.0,0,3.0,0.36955890650700884
9300,삼아제약,2025Q3,17430,19250,16000,16870,697168,-0.03600000000000003,-0.03666398437159302,-0.20424528301886802,0,0.1255369844826635,0.1600973330522451,-0.03600000000000003,16767.5,17903.75,0.006113016251677372,1,-0.2042452830188679,-0.32399783983100866,0.7790685557599606,0.19264967397747482,1.0,1,3.0,-0.6769583193975632
9300,삼아제약,2025Q4,16870,17130,15620,15710,546291,-0.06876111440426791,-0.07123944429034701,-0.05984440454817497,0,0.07322375802521981,0.162841488587569,-0.10228571428571431,16517.5,17817.5,-0.048887543514454346,1,-0.059844404548174746,-0.32975473384751647,0.9379312120938976,0.09611712285168682,0.0,2,3.0,-0.7890572563273452
