stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
67370,선바이오,2019Q1,24350,33900,21500,29250,339481,,,,0,,,,,,,0,,,,0.4239316239316239,,0,,
67370,선바이오,2019Q2,29600,32900,18250,18700,279721,-0.36068376068376073,-0.4473560498173246,,1,,,,,,,0,,,,0.7834224598930482,,1,,
67370,선바이오,2019Q3,18700,20000,14550,16300,169869,-0.12834224598930477,-0.1373584160478245,,1,,,,,,,0,,,,0.3343558282208589,,2,,
67370,선바이오,2019Q4,16450,22950,14750,17850,239727,0.0950920245398772,0.09083840041293101,,0,,,-0.3897435897435897,20525.0,,-0.1303288672350792,0,,-0.24539182860491218,0.9320663531616508,0.45938375350140054,2.0,0,2.0,
67370,선바이오,2020Q1,18600,23500,9600,14900,598942,-0.165266106442577,-0.18064229527423414,-0.49059829059829063,1,0.1868544010993189,,-0.20320855614973266,16937.5,,-0.12029520295202956,0,-0.49059829059829063,1.456596145347008,1.85969436270191,0.9328859060402684,3.0,1,2.0,
67370,선바이오,2020Q2,14100,15750,8300,10200,911781,-0.31543624161073824,-0.3789734926611885,-0.4545454545454546,1,0.16959788006954482,,-0.4285714285714286,14812.5,,-0.31139240506329113,0,-0.4545454545454546,1.2558543378778728,1.89922820114783,0.7303921568627451,3.0,2,2.0,
67370,선바이오,2020Q3,10050,19600,9800,17600,791204,0.7254901960784315,0.5455111817538807,0.07975460122699385,0,0.4594604967616954,,-0.014005602240896309,15137.5,,0.1626754748142032,0,0.07975460122699385,0.5306782641162714,1.2451797136825076,0.5568181818181818,2.0,0,2.0,
67370,선바이오,2020Q4,17700,22900,13350,21850,833123,0.2414772727272727,0.21630201949749406,0.22408963585434183,0,0.466314187501244,,0.0,16137.5,18331.25,0.35398915569326106,1,0.22408963585434183,0.37122886921427467,1.0629788998580565,0.43707093821510296,2.0,0,2.0,0.5058426724510596
67370,선바이오,2021Q1,24750,32650,17000,27950,1746737,0.2791762013729977,0.2462162780595083,0.8758389261744968,0,0.42643193766664544,0.36405540104732853,0.0,19400.0,18168.75,0.44072164948453607,0,0.8758389261744965,1.4908599770565991,1.6313800756272991,0.5599284436493739,1.0,0,2.0,0.5375211089220377
67370,선바이오,2021Q2,28350,38900,26300,31950,1139488,0.14311270125223619,0.13375498122243634,2.1323529411764706,0,0.25855984357728273,0.3250550360017331,0.0,24837.5,19825.0,0.2863613487669854,0,2.1323529411764706,0.02687286903955548,1.0105086916191188,0.39436619718309857,0.0,0,0.0,0.4027810540749457
67370,선바이오,2021Q3,32200,35500,25250,26850,745059,-0.15962441314553988,-0.17390635986867053,0.5255681818181819,1,0.19889033334004408,0.32849367995452194,-0.15962441314553988,27150.0,21143.75,-0.011049723756906049,0,0.5255681818181819,-0.8188326044295915,0.6675547278731532,0.3817504655493482,1.0,1,1.0,0.2744413729769124
67370,선바이오,2021Q4,25500,33000,18400,26000,1193491,-0.03165735567970207,-0.03216928293339194,0.18993135011441664,0,0.19283988535123786,0.3321043313972165,-0.1862284820031299,28187.5,22162.5,-0.07760532150776056,0,0.18993135011441642,-0.03082552340336416,0.9894687317025146,0.5615384615384615,1.0,2,2.0,0.21228167704692003
