stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
298040,효성중공업,2019Q1,41450,51800,38650,39600,3569321,,,,0,,,,,,,0,,,,0.33207070707070707,,0,,
298040,효성중공업,2019Q2,39600,42900,32650,33600,2354396,-0.1515151515151515,-0.16430305129127554,,1,,,,,,,0,,,,0.30505952380952384,,1,,
298040,효성중공업,2019Q3,34800,39250,28700,31450,2886476,-0.06398809523809523,-0.0661270838227086,,0,,,,,,,0,,,,0.3354531001589825,,2,,
298040,효성중공업,2019Q4,31700,32500,24350,26650,2061517,-0.15262321144674085,-0.1656098325345976,,1,,,-0.327020202020202,32825.0,,-0.18811881188118806,0,,-0.990962357998247,0.7584885910312177,0.3058161350844278,2.0,3,3.0,
298040,효성중공업,2020Q1,26700,27300,8530,12900,5289391,-0.5159474671669794,-0.7255618392442269,-0.6742424242424243,1,0.2009562760409648,,-0.6160714285714286,26150.0,,-0.5066921606118546,0,-0.6742424242424243,1.4588487496911535,1.6802679208181845,1.4550387596899226,3.0,4,4.0,
298040,효성중공업,2020Q2,13100,30350,12650,28900,18849531,1.2403100775193798,0.8066142837507613,-0.13988095238095233,0,0.7675733084821366,,-0.08108108108108103,24975.0,,0.15715715715715706,0,-0.13988095238095233,1.4769402526981283,2.592166408847415,0.6124567474048442,2.0,0,4.0,
298040,효성중공업,2020Q3,29300,77500,26550,56500,37203314,0.9550173010380623,0.6703990430340081,0.7965023847376786,0,0.847973321518378,,0.0,31237.5,,0.8087234893957582,0,0.7965023847376789,1.3357328636936268,2.3470733033736977,0.9017699115044248,2.0,0,4.0,
298040,효성중공업,2020Q4,57300,69400,52300,62200,9852498,0.10088495575221246,0.096114361592738,1.3339587242026267,0,0.8030091214832017,,0.0,40125.0,36475.0,0.5501557632398755,0,1.3339587242026267,-0.5631636565956696,0.5535520646793904,0.27491961414790994,1.0,0,4.0,0.735051027677037
298040,효성중공업,2021Q1,62700,96500,61600,78400,17236773,0.26045016077170424,0.23146892761122828,5.077519379844961,0,0.5459879167717839,0.5970513354092857,0.0,56500.0,41325.0,0.38761061946902653,0,5.077519379844961,-0.30527132361172693,0.8292679488696199,0.4451530612244898,0.0,0,0.0,0.7369420753543761
298040,효성중공업,2021Q2,78400,79200,61500,73000,5699804,-0.06887755102040816,-0.07136448620797076,1.5259515570934257,0,0.4493572584616456,0.5906015163208022,-0.06887755102040816,67525.0,46250.0,0.08108108108108114,0,1.5259515570934257,-0.8441586032050403,0.325738502796354,0.24246575342465754,0.0,1,1.0,0.4128558876432964
298040,효성중공업,2021Q3,72900,84000,64200,77200,8818983,0.05753424657534256,0.05594001588234043,0.3663716814159297,0,0.13594459652879914,0.5837949752831308,-0.015306122448979553,72700.0,51968.75,0.061898211829436,0,0.36637168141592924,-0.32396241768030143,0.8478149112366647,0.25647668393782386,0.0,0,1.0,-0.20755470068028825
298040,효성중공업,2021Q4,76700,76700,56600,58300,2939532,-0.24481865284974091,-0.2807973636742851,-0.0627009646302249,1,0.2127754437746241,0.5933624229413509,-0.25637755102040816,71725.0,55925.0,-0.1871732310909725,0,-0.06270096463022512,-0.9258734124257725,0.33889888517949457,0.34476843910806176,1.0,1,1.0,-0.34469451295538067
298040,효성중공업,2022Q1,58200,63800,44550,61200,2241200,0.0497427101200687,0.04854509616183478,-0.21938775510204067,0,0.14120031888038315,0.5221451078055337,-0.20725388601036265,67425.0,61962.5,-0.0923248053392659,0,-0.21938775510204078,-0.8960830521717943,0.45507710112109845,0.3145424836601307,1.0,0,1.0,-0.6168960363183646
298040,효성중공업,2022Q2,61400,68900,52800,63000,2367773,0.02941176470588225,0.028987536873252395,-0.1369863013698629,0,0.14567398636063547,0.35839655095294937,-0.18393782383419688,64925.0,66225.0,-0.029649595687331498,1,-0.136986301369863,-0.5445642260776623,0.5786527535563185,0.25555555555555554,1.0,0,1.0,-0.6209469358090911
298040,효성중공업,2022Q3,63100,78400,50000,59500,3861046,-0.05555555555555558,-0.05715841383994835,-0.22927461139896377,0,0.1343222977496318,0.14655840753336466,-0.05555555555555558,60500.0,66600.0,-0.016528925619834656,1,-0.22927461139896377,1.3669733808042037,1.3536189110333965,0.4773109243697479,1.0,1,1.0,-0.5695939060548731
298040,효성중공업,2022Q4,61400,90800,48750,78000,6662169,0.31092436974789917,0.2707325141380075,0.3379073756432245,0,0.1582438148823027,0.1791150407385057,0.0,65425.0,68575.0,0.19220481467328998,1,0.3379073756432247,1.4006653231249295,1.7610590087831317,0.5391025641025641,0.0,0,1.0,-0.3926143269309502
298040,효성중공업,2023Q1,78900,78900,63900,66700,5790196,-0.1448717948717949,-0.1565038737680151,0.08986928104575154,1,0.19724743796119415,0.16541080188082033,-0.1448717948717949,66800.0,67112.5,-0.0014970059880239361,1,0.08986928104575154,0.5801673930712244,1.2397920817010313,0.22488755622188905,1.0,1,1.0,-0.026532473884076535
298040,효성중공업,2023Q2,67500,115400,66500,114900,5881613,0.7226386806596701,0.5438572319331332,0.8238095238095238,0,0.3955696776151901,0.30327650374486265,0.0,79775.0,72350.0,0.44030084612973996,0,0.8238095238095238,0.27942118146857836,1.0599876801214543,0.4255874673629243,1.0,0,1.0,0.15111920094832
298040,효성중공업,2023Q3,117500,208000,115500,170000,7706782,0.4795474325500435,0.3917362521955514,1.8571428571428572,0,0.3659758309914699,0.3320369224097144,0.0,107400.0,83950.0,0.5828677839851024,0,1.8571428571428572,1.3467171961200812,1.1838029304828277,0.5441176470588235,1.0,0,1.0,0.3906832442593067
298040,효성중공업,2023Q4,169400,221500,152800,161900,5226349,-0.047647058823529376,-0.04881957636667167,1.0756410256410254,0,0.41656271567875225,0.30535090487096955,-0.047647058823529376,128375.0,96900.0,0.2611489776046738,0,1.0756410256410258,-0.8589590233319346,0.8496422263171542,0.4243360098826436,1.0,1,1.0,0.23838542131177665
298040,효성중공업,2024Q1,161900,293500,156100,284000,5404659,0.7541692402717728,0.5619953774776167,3.257871064467766,0,0.3707748865612401,0.362574754550514,0.0,182700.0,124750.0,0.5544608648056923,0,3.257871064467766,-0.5726060000186618,0.89261638695223,0.4838028169014085,0.0,0,1.0,0.12909424759153065
298040,효성중공업,2024Q2,289500,469000,261000,346000,11847289,0.2183098591549295,0.19746453689651666,2.011314186248912,0,0.3442847628067464,0.35169224255165105,0.0,240475.0,160125.0,0.4388190040544755,0,2.011314186248912,1.3956048497236997,1.56995302215376,0.6011560693641619,0.0,0,1.0,0.1525398871399699
298040,효성중공업,2024Q3,344500,416000,231000,348500,7693126,0.007225433526011571,0.007199455142854916,1.0499999999999998,0,0.36586432043883005,0.34375381264301796,0.0,285100.0,196250.0,0.22237811294282706,0,1.0499999999999998,0.048763676231145005,1.019922195913663,0.5308464849354376,0.0,0,1.0,0.07348341195003938
298040,효성중공업,2024Q4,347000,518000,341500,393000,5959617,0.12769010043041606,0.12017138166868335,1.4274243360098828,0,0.32975075825158073,0.3480504901660635,0.0,342875.0,235625.0,0.14619030258840682,0,1.4274243360098828,-0.6059849790045552,0.7713543552336439,0.4491094147582697,0.0,0,0.0,0.11348933304925057
298040,효성중공업,2025Q1,397000,549000,389000,428500,4784831,0.0903307888040712,0.0864811261685734,0.5088028169014085,0,0.08754102470447973,0.31707281311501173,0.0,379000.0,280850.0,0.13060686015831124,0,0.5088028169014085,-0.9014821680814162,0.6319765752283575,0.3733955659276546,0.0,0,0.0,0.11128413324564357
298040,효성중공업,2025Q2,433000,910000,382000,891000,4300279,1.0793465577596266,0.7320536894329734,1.5751445086705202,0,0.5046500324697435,0.4001527619059106,0.0,515250.0,377862.5,0.7292576419213974,0,1.5751445086705202,-0.916984020034346,0.756496930470964,0.5925925925925926,0.0,0,0.0,-0.14071831847865113
298040,효성중공업,2025Q3,906000,1498000,860000,1340000,4994892,0.5039281705948373,0.4080804654741481,2.8450502152080346,0,0.4590680888256918,0.4014700668792834,0.0,763125.0,524112.5,0.755937755937756,0,2.8450502152080346,-0.0215466473702588,0.9970033861422216,0.4761194029850746,0.0,0,0.0,-0.20178438041576596
298040,효성중공업,2025Q4,1361000,2483000,1354000,1781000,3531339,0.3291044776119403,0.28450539034470523,3.5318066157760812,0,0.42138271229703567,0.37015355074673617,0.0,1110125.0,726500.0,0.6043238374056976,0,3.5318066157760812,-1.3413056774591126,0.8020602179016351,0.6339135317237508,0.0,0,0.0,-0.27399911847696035
