stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
53260,금강철강,2019Q1,3810,4140,3585,3635,533446,,,,0,,,,,,,0,,,,0.15268225584594222,,0,,
53260,금강철강,2019Q2,3635,3925,3500,3690,593385,0.015130674002751032,0.015017347066951459,,0,,,,,,,0,,,,0.11517615176151762,,0,,
53260,금강철강,2019Q3,3690,3785,2880,3245,551216,-0.12059620596205967,-0.1285111078963812,,1,,,,,,,0,,,,0.27889060092449924,,1,,
53260,금강철강,2019Q4,3205,4050,3160,3555,2431314,0.09553158705701081,0.09123971309915113,,0,,,-0.03658536585365857,3531.25,,0.0067256637168142674,0,,1.4994593610499143,2.366610283204615,0.25035161744022505,1.0,0,1.0,
53260,금강철강,2020Q1,3555,3960,2220,2750,1423852,-0.2264416315049227,-0.2567541515767253,-0.2434662998624485,1,0.1428357162523926,,-0.2547425474254743,3310.0,,-0.16918429003021151,0,-0.2434662998624484,0.19669742661623754,1.1391346836762593,0.6327272727272727,2.0,1,1.0,
53260,금강철강,2020Q2,2750,3630,2620,2965,2268012,0.07818181818181813,0.07527612077120871,-0.19647696476964782,0,0.1565754328208376,,-0.16596343178621664,3128.75,,-0.05233719536556136,0,-0.1964769647696477,0.6922237047691695,1.3592317145197002,0.3406408094435076,2.0,0,1.0,
53260,금강철강,2020Q3,3000,3525,2925,3145,2435534,0.06070826306914001,0.05893685770271517,-0.03081664098613246,0,0.15295322406592668,,-0.11533052039381153,3103.75,,0.01329037454691906,0,-0.03081664098613246,0.6118428968047679,1.1382712725933528,0.1907790143084261,1.0,0,1.0,
53260,금강철강,2020Q4,3145,3705,3090,3495,1552126,0.11128775834658189,0.1055194855333692,-0.016877637130801704,0,0.1563306492042333,,0.0,3088.75,3310.0,0.13152569809793602,1,-0.016877637130801704,-0.7266590751111857,0.8084490653326951,0.1759656652360515,1.0,0,1.0,0.3028414476856802
53260,금강철강,2021Q1,3480,7930,3295,7000,86257671,1.0028612303290414,0.6945767733695405,1.545454545454545,0,0.46021255040953796,0.37299701239028754,0.0,4151.25,3730.625,0.6862390846130684,0,1.5454545454545454,1.4999378553830112,3.729523469928008,0.6621428571428571,0.0,0,0.0,0.8974544653534278
53260,금강철강,2021Q2,7050,10400,6760,7030,45398876,0.004285714285714226,0.004276556767260686,1.3709949409780773,0,0.47406924227792874,0.37348141009963176,0.0,5167.5,4148.125,0.3604257377842284,0,1.3709949409780777,0.2839618588141444,1.3387634313052528,0.5177809388335705,0.0,0,0.0,0.9062048958730278
53260,금강철강,2021Q3,7120,7120,4880,5050,3641423,-0.2816500711237553,-0.33079846253530576,0.6057233704292526,1,0.5544993574826309,0.39251156683524835,-0.2816500711237553,5643.75,4373.75,-0.10520487264673306,0,0.6057233704292528,-0.7614963511901572,0.10643538021339788,0.44356435643564357,1.0,1,1.0,0.882280693752747
53260,금강철강,2021Q4,5050,7740,4250,5100,26286145,0.00990099009900991,0.009852296443012776,0.45922746781115853,0,0.5627229343024228,0.39399001201984785,-0.27453769559032715,6045.0,4566.875,-0.15632754342431765,0,0.45922746781115875,-0.40295818647047227,0.6507111172407015,0.6843137254901961,1.0,0,1.0,0.9092596136373978
53260,금강철강,2022Q1,5100,9060,4555,7680,52802098,0.5058823529411764,0.40937900742929934,0.09714285714285698,0,0.3271845612126699,0.3937398933375505,0.0,6215.0,5183.125,0.2357200321802091,0,0.0971428571428572,0.9450301286354632,1.6484101723408358,0.5865885416666666,1.0,0,1.0,0.1614163104163111
53260,금강철강,2022Q2,7770,13800,6410,7000,154499765,-0.08854166666666663,-0.09270939810426704,-0.00426742532005675,0,0.33560003230163155,0.4045518925544896,-0.08854166666666663,6207.5,5687.5,0.12766814337494958,0,-0.004267425320056861,1.4300501830405832,2.6050690986988037,1.0557142857142856,1.0,1,1.0,0.27243873968907395
53260,금강철강,2022Q3,6910,11400,6440,7250,112045293,0.03571428571428581,0.03509131981127034,0.4356435643564358,0,0.2655485303130566,0.4055728158140014,-0.05598958333333337,6757.5,6200.625,0.0728819829818721,0,0.4356435643564356,0.44320946299156894,1.2966955750597655,0.6841379310344827,0.0,0,1.0,0.4327261959648323
53260,금강철강,2022Q4,7320,8670,6240,6300,29720407,-0.13103448275862073,-0.14045183546909712,0.23529411764705888,1,0.2922771679749108,0.41877529566790145,-0.1796875,7057.5,6551.25,-0.10733262486716255,0,0.23529411764705888,-1.0155095811189245,0.34056910638815213,0.38571428571428573,1.0,1,1.0,0.36714546544582194
