stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
65530,와이어블,2019Q1,2600,3085,2385,2500,32346027,,,,0,,,,,,,0,,,,0.28,,0,,
65530,와이어블,2019Q2,2515,5890,2470,4180,404653507,0.6719999999999999,0.5140205146625094,,0,,,,,,,0,,,,0.8181818181818182,,0,,
65530,와이어블,2019Q3,4200,5120,3170,4100,186797729,-0.019138755980861233,-0.019324272826402478,,0,,,,,,,0,,,,0.47560975609756095,,1,,
65530,와이어블,2019Q4,4310,4705,3140,3280,60169490,-0.19999999999999996,-0.22314355131420882,,1,,,-0.215311004784689,3515.0,,-0.06685633001422475,0,,-0.6532080841159547,0.3518854665732561,0.4771341463414634,1.0,2,2.0,
65530,와이어블,2020Q1,3285,4375,2155,3055,132353578,-0.06859756097560976,-0.07106382977249481,0.22199999999999998,0,0.39146786706180325,,-0.26913875598086123,3653.75,,-0.1638727334929867,0,0.22199999999999998,-0.42866554291804326,0.6752954902970901,0.7266775777414075,1.0,3,3.0,
65530,와이어블,2020Q2,3095,6240,2950,5290,435860429,0.7315875613747955,0.5490386532466491,0.26555023923445,0,0.4207300383530567,,0.0,3931.25,,0.34562798092209857,0,0.26555023923444976,1.4222105145478665,2.138716717698305,0.6219281663516069,1.0,0,3.0,
65530,와이어블,2020Q3,5290,5930,4345,4655,130612370,-0.12003780718336488,-0.12787633514117758,0.13536585365853648,1,0.4339473888140619,,-0.12003780718336488,4070.0,,0.14373464373464384,0,0.13536585365853648,-0.35308721942268845,0.6883429840863678,0.34049409237379163,2.0,1,3.0,
65530,와이어블,2020Q4,4605,5400,4095,4490,47035159,-0.03544575725026855,-0.03608920897486634,0.36890243902439024,0,0.4046400732148444,,-0.15122873345935728,4372.5,3943.75,0.02687249857061169,0,0.36890243902439024,-0.8155519425346457,0.2522460630011627,0.2906458797327394,1.0,2,3.0,0.04328826298666133
65530,와이어블,2021Q1,4545,5230,4155,4655,41706648,0.03674832962138086,0.03608920897486634,0.5237315875613748,0,0.3908705169257619,0.36343837202561846,-0.12003780718336488,4772.5,4213.125,-0.0246202200104767,0,0.5237315875613748,-0.6568434812465239,0.2546136647020961,0.23093447905477982,1.0,0,2.0,-0.08946684976887431
65530,와이어블,2021Q2,4655,4885,4130,4475,20817599,-0.03866809881847477,-0.03943555900221085,-0.15406427221172025,0,0.06407596038327237,0.2899622795832805,-0.03866809881847477,4568.75,4250.0,-0.020519835841313228,0,-0.15406427221172025,-0.8106478742660934,0.34671183011945583,0.16871508379888267,1.0,1,2.0,-0.5448503476185687
65530,와이어블,2021Q3,4500,4570,3120,3220,9145362,-0.28044692737430166,-0.3291249921705024,-0.30827067669172936,1,0.13844536037235278,0.31099118086906336,-0.30827067669172936,4210.0,4140.0,-0.23515439429928742,0,-0.30827067669172936,-1.1561358882751605,0.3081716818653822,0.4503105590062112,1.0,2,2.0,-0.7295096681797433
65530,와이어블,2021Q4,3225,3625,2745,3210,22456460,-0.0031055900621117516,-0.003110422414392744,-0.2850779510022271,0,0.14274940601228062,0.3002225013258323,-0.31041890440386677,3890.0,4131.25,-0.17480719794344468,1,-0.2850779510022272,-0.07970183424544841,0.95431415498718,0.27414330218068533,1.0,3,3.0,-0.7758870049040782
65530,와이어블,2022Q1,3200,3320,2330,3035,5052506,-0.05451713395638624,-0.05605951263046194,-0.3480128893662727,0,0.12602199598457856,0.2996176083008378,-0.3217877094972067,3485.0,4128.75,-0.12912482065997133,1,-0.34801288936627284,-1.0851654538551083,0.35165036314164305,0.3261943986820428,1.0,4,4.0,-0.8387175164989402
65530,와이어블,2022Q2,3005,3860,2385,2700,130330236,-0.11037891268533773,-0.11695965150117882,-0.3966480446927374,1,0.12047021397811829,0.0974274962917043,-0.16149068322981364,3041.25,3805.0,-0.11220715166461159,1,-0.3966480446927374,1.4882677099564974,3.1219708667203516,0.5462962962962963,2.0,5,5.0,-0.17975211192830742
65530,와이어블,2022Q3,2700,3330,2195,2285,47021829,-0.15370370370370368,-0.16688574866411532,-0.2903726708074533,1,0.06561634443389606,0.10029938165116437,-0.2881619937694704,2807.5,3508.75,-0.1861086375779163,1,-0.29037267080745344,-0.0755814777876754,0.9181214947610021,0.49671772428884026,2.0,6,6.0,0.26627122911714163
65530,와이어블,2022Q4,2300,2790,2030,2160,12508689,-0.054704595185995575,-0.05625780265009439,-0.32710280373831757,0,0.04807636262223692,0.09930508367134684,-0.28830313014827014,2545.0,3217.5,-0.15127701375245584,1,-0.3271028037383178,-0.631101531509764,0.2567026789249741,0.35185185185185186,2.0,7,7.0,0.34869715255947065
65530,와이어블,2023Q1,2180,2570,2035,2275,5032030,0.0532407407407407,0.05187183070684043,-0.25041186161449747,0,0.08945533347949369,0.10225796375258862,-0.15740740740740744,2355.0,2920.0,-0.03397027600849256,1,-0.2504118616144976,-0.7612189621972745,0.10327791304987465,0.23516483516483516,2.0,0,7.0,0.5445327774056334
65530,와이어블,2023Q2,2275,3275,2015,2800,76853416,0.23076923076923084,0.2076393647782444,0.03703703703703698,0,0.16459802791993908,0.15078145541343585,0.0,2380.0,2710.625,0.17647058823529416,1,0.03703703703703698,1.2513173368279025,2.1738257499697844,0.45,1.0,0,7.0,-0.08290712135226952
65530,와이어블,2023Q3,2785,2880,1901,1973,38953989,-0.2953571428571429,-0.3500641901406798,-0.136542669584245,1,0.22002025660539046,0.15413959241547037,-0.2953571428571429,2302.0,2554.75,-0.14291920069504782,1,-0.1365426695842451,0.17306259892102083,1.1684900493988202,0.49619868220983276,1.0,1,7.0,-0.21144580488958087
