stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1940,KISCO홀딩스,2019Q1,13700,14200,12700,13450,790852,,,,0,,,,,,,0,,,,0.11152416356877323,,0,,
1940,KISCO홀딩스,2019Q2,13250,14800,12850,14250,1313752,0.059479553903345694,0.057777800666812595,,0,,,,,,,0,,,,0.1368421052631579,,0,,
1940,KISCO홀딩스,2019Q3,14300,14400,11450,12550,852148,-0.11929824561403513,-0.1270362411368673,,1,,,,,,,0,,,,0.2350597609561753,,1,,
1940,KISCO홀딩스,2019Q4,12450,13600,12300,12800,811152,0.019920318725099584,0.01972450534777792,,0,,,-0.10175438596491226,13262.5,,-0.03487276154571162,0,,-0.5250634031099102,0.8611174807001453,0.1015625,1.0,0,1.0,
1940,KISCO홀딩스,2020Q1,12800,13150,7990,9720,948255,-0.24062499999999998,-0.27525955245322287,-0.2773234200743495,1,0.13710550410108038,,-0.31789473684210523,12330.0,,-0.21167883211678828,0,-0.2773234200743494,-0.14445307183514475,0.9662989417133487,0.5308641975308642,2.0,1,1.0,
1940,KISCO홀딩스,2020Q2,9720,12650,9010,11300,695733,0.1625514403292181,0.15061710724594768,-0.2070175438596492,0,0.17424120672431473,,-0.1171875,11592.5,,-0.02523183092516712,0,-0.2070175438596491,-1.2533597816797284,0.8414543880061247,0.32212389380530976,2.0,0,1.0,
1940,KISCO홀딩스,2020Q3,11300,12150,10800,11700,957699,0.03539823008849563,0.034786116085415486,-0.06772908366533859,0,0.1691584735682621,,-0.0859375,11380.0,,0.02811950790861162,0,-0.0677290836653387,0.8391029761749734,1.1224660758975151,0.11538461538461539,1.0,0,1.0,
1940,KISCO홀딩스,2020Q4,11600,15800,11450,14200,2382430,0.21367521367521358,0.19365312280350366,0.109375,0,0.2032430834581265,,0.0,11730.0,12496.25,0.21057118499573746,1,0.109375,1.4811270234618346,1.9120177154749778,0.30633802816901406,1.0,0,1.0,0.13896367479008553
1940,KISCO홀딩스,2021Q1,14200,17550,14000,17300,2394616,0.2183098591549295,0.19746453689651844,0.7798353909465019,0,0.08522099076755076,0.16115580626194487,0.0,13625.0,12977.5,0.2697247706422019,0,0.7798353909465021,0.8666948080615052,1.489541523973801,0.20520231213872833,0.0,0,0.0,0.24191029458413826
1940,KISCO홀딩스,2021Q2,17200,22400,16700,20850,4379102,0.2052023121387283,0.1866474467410768,0.8451327433628317,0,0.0886650302136216,0.17112436637732226,0.0,16012.5,13802.5,0.3021077283372364,0,0.845132743362832,1.316145322769152,1.7319233719869402,0.2733812949640288,0.0,0,0.0,0.5071522639478703
1940,KISCO홀딩스,2021Q3,20900,23700,19100,21600,1974772,0.03597122302158273,0.035339366445310105,0.846153846153846,0,0.0883790726703827,0.155753156175435,0.0,18487.5,14933.75,0.16835699797160242,0,0.8461538461538463,-0.7467370357601998,0.7096527510753828,0.21296296296296297,0.0,0,0.0,0.5306799294460256
1940,KISCO홀딩스,2021Q4,21250,21950,13900,14550,1618504,-0.32638888888888884,-0.3951023210726188,0.02464788732394374,1,0.2537467782018429,0.2128933795792186,-0.32638888888888884,18575.0,15152.5,-0.21668909825033644,0,0.02464788732394374,-0.7892879572868732,0.6244834327096167,0.5532646048109966,1.0,1,1.0,0.3506506467186643
1940,KISCO홀딩스,2022Q1,14550,18350,13900,17700,1881152,0.21649484536082464,0.1959736459622814,0.023121387283236983,0,0.2533068405576354,0.18722143143407236,-0.18055555555555558,18675.0,16150.0,-0.052208835341365445,0,0.023121387283236983,-0.45273869770808683,0.7636459218168514,0.2514124293785311,1.0,0,1.0,0.21020942755616434
1940,KISCO홀딩스,2022Q2,17600,18700,13250,13850,1895366,-0.21751412429378536,-0.24527940694643569,-0.33573141486810554,1,0.24547381042401997,0.21398400292342237,-0.3587962962962963,16925.0,16468.75,-0.1816838995568686,0,-0.33573141486810554,0.3416785985254965,1.0287212912599728,0.3935018050541516,2.0,1,1.0,-0.15694974519323523
1940,KISCO홀딩스,2022Q3,13850,14700,12150,12400,1524296,-0.10469314079422387,-0.11058876002235607,-0.42592592592592604,1,0.2345171547582049,0.2207543575020549,-0.2994350282485876,14625.0,16556.25,-0.15213675213675215,1,-0.42592592592592593,-1.0989461246634828,0.8811827986515434,0.2056451612903226,3.0,2,2.0,-0.23332667414136032
1940,KISCO홀딩스,2022Q4,12450,17750,11900,15650,1097713,0.2620967741935485,0.23277444437517048,0.07560137457044669,0,0.23644856278315407,0.22707892051746542,-0.11581920903954801,14900.0,16737.5,0.05033557046979875,1,0.07560137457044669,-1.3346034944241787,0.6862285647931157,0.3738019169329074,2.0,0,2.0,-0.23670406663771437
