stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
81580,성우전자,2019Q1,2870,3660,2790,3545,2955690,,,,0,,,,,,,0,,,,0.2454160789844852,,0,,
81580,성우전자,2019Q2,3570,3775,3035,3555,1604872,0.0028208744710860323,0.0028169032711140574,,0,,,,,,,0,,,,0.20815752461322082,,0,,
81580,성우전자,2019Q3,3550,3595,2650,3120,1162498,-0.12236286919831219,-0.13052206143381362,,1,,,,,,,0,,,,0.30288461538461536,,1,,
81580,성우전자,2019Q4,3120,3120,2610,2730,1354050,-0.125,-0.13353139262452274,,1,,,-0.23206751054852326,3237.5,,-0.1567567567567567,0,,-0.5117305023795903,0.7653123944661027,0.18681318681318682,2.0,2,2.0,
81580,성우전자,2020Q1,2730,3030,1220,1615,2525644,-0.4084249084249084,-0.5249666525222487,-0.5444287729196051,1,0.1739972133494264,,-0.5457102672292546,2755.0,,-0.4137931034482759,0,-0.5444287729196051,1.4308946485964753,1.5198553827674894,1.1207430340557276,3.0,3,3.0,
81580,성우전자,2020Q2,1630,2670,1560,2415,12285523,0.49535603715170273,0.4023643304299158,-0.32067510548523204,0,0.38137977366630976,,-0.22596153846153844,2470.0,,-0.022267206477732837,0,-0.32067510548523204,1.4904080357335585,2.8360399510264336,0.45962732919254656,3.0,0,3.0,
81580,성우전자,2020Q3,2415,3465,1900,2750,20787863,0.13871635610766053,0.12990162457394394,-0.1185897435897435,0,0.38493430511601406,,0.0,2377.5,,0.1566771819137749,0,-0.11858974358974361,1.2654498607393232,2.2501900247557174,0.5690909090909091,2.0,0,3.0,
81580,성우전자,2020Q4,2590,2910,2410,2800,8738685,0.018181818181818077,0.018018505502678472,0.02564102564102555,0,0.37278149680313966,,0.0,2395.0,2816.25,0.16910229645093944,1,0.02564102564102555,-0.3076978934105312,0.7883748632512975,0.17857142857142858,1.0,0,3.0,0.7247054716222412
81580,성우전자,2021Q1,2805,4155,2650,3150,27868554,0.125,0.11778303565638293,0.9504643962848298,0,0.20780149358306677,0.2607848120973978,0.0,2778.75,2766.875,0.1336032388663968,0,0.9504643962848298,1.2139377302061587,1.5997878319834244,0.4777777777777778,0.0,0,0.0,0.825828239081102
81580,성우전자,2021Q2,3150,3595,3080,3400,5119633,0.0793650793650793,0.07637297878457439,0.4078674948240164,0,0.054371675152111006,0.2616543905951029,0.0,3025.0,2747.5,0.12396694214876036,0,0.40786749482401663,-0.9954684255287594,0.3275792819084973,0.1514705882352941,0.0,0,0.0,0.5659523223548375
81580,성우전자,2021Q3,3430,4190,2720,2945,13131840,-0.13382352941176467,-0.14366661451856544,0.07090909090909081,1,0.11283494190768656,0.26260676826803253,-0.13382352941176467,3073.75,2725.625,-0.041886945912972706,0,0.07090909090909081,-0.05835121408938983,0.9575026114357187,0.499151103565365,1.0,1,1.0,0.19502540588686035
81580,성우전자,2021Q4,2965,3940,2550,3890,10992798,0.3208828522920204,0.27830034052680475,0.38928571428571446,0,0.186632519561508,0.27363068549586317,0.0,3346.25,2870.625,0.1624953305939485,0,0.38928571428571423,-0.3396567952167798,0.7699004908267101,0.35732647814910024,1.0,0,1.0,0.1259245145466943
81580,성우전자,2022Q1,3890,4400,3150,3550,5779802,-0.08740359897172234,-0.09146155414303081,0.12698412698412698,0,0.20558910059788088,0.20739211253460696,-0.08740359897172234,3446.25,3112.5,0.030105186797243277,0,0.12698412698412698,-0.7581462940452283,0.660094786805635,0.352112676056338,1.0,1,1.0,-0.3309932855161857
