stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
280360,롯데웰푸드,2019Q1,153000,193500,152000,185000,138789,,,,0,,,,,,,0,,,,0.22432432432432434,,0,,
280360,롯데웰푸드,2019Q2,185500,194000,157500,172500,187027,-0.06756756756756754,-0.06995858860691051,,0,,,,,,,0,,,,0.21159420289855072,,1,,
280360,롯데웰푸드,2019Q3,172000,173500,143500,147000,173428,-0.14782608695652177,-0.15996464969267876,,1,,,,,,,0,,,,0.20408163265306123,,2,,
280360,롯데웰푸드,2019Q4,147000,151500,139000,149500,99899,0.017006802721088343,0.01686380605200455,,0,,,-0.19189189189189193,163500.0,,-0.08562691131498468,0,,-1.2802023579385036,0.666945954471637,0.08361204013377926,1.0,0,2.0,
280360,롯데웰푸드,2020Q1,149000,157000,90400,105500,209065,-0.29431438127090304,-0.34858543991461843,-0.4297297297297298,1,0.13246318767291168,,-0.3884057971014493,143625.0,,-0.2654482158398608,0,-0.4297297297297298,0.8816898191098715,1.2492325434443898,0.6312796208530805,2.0,1,2.0,
280360,롯데웰푸드,2020Q2,105500,140000,103500,105500,442684,0.0,0.0,-0.3884057971014494,0,0.1455771043809571,,-0.29431438127090304,126875.0,,-0.16847290640394086,0,-0.3884057971014493,1.4276003723748028,1.9141519183288724,0.3459715639810427,2.0,0,2.0,
280360,롯데웰푸드,2020Q3,106000,115000,96800,101500,568826,-0.03791469194312791,-0.038652154434279495,-0.30952380952380953,0,0.14549506323025685,,-0.3210702341137124,115500.0,,-0.12121212121212122,0,-0.30952380952380953,1.1157836370705059,1.7230964032612532,0.1793103448275862,1.0,1,1.0,
280360,롯데웰푸드,2020Q4,101000,107000,98000,102000,670948,0.0049261083743843415,0.004914014802428923,-0.3177257525083611,0,0.14294630429352043,,-0.033175355450236976,103625.0,133562.5,-0.0156815440289505,1,-0.3177257525083612,0.9947113272395384,1.4188524273825907,0.08823529411764706,1.0,0,1.0,0.5188893251845088
280360,롯데웰푸드,2021Q1,102500,145500,102000,133000,1525874,0.303921568627451,0.26537631493748215,0.2606635071090049,0,0.15861792635935304,0.16945736098369413,0.0,110500.0,127062.5,0.2036199095022624,1,0.26066350710900466,1.4726880935369082,1.9023891542396485,0.32706766917293234,0.0,0,1.0,0.654738532721673
280360,롯데웰푸드,2021Q2,133500,165000,130000,138500,853012,0.041353383458646586,0.04052119740564031,0.3127962085308058,0,0.15401246553322406,0.17017265891740552,0.0,118750.0,122812.5,0.1663157894736842,1,0.3127962085308056,-0.11998488639738702,0.9429037267938961,0.2527075812274368,0.0,0,1.0,0.5928126105918126
280360,롯데웰푸드,2021Q3,139000,148000,124500,127000,363716,-0.0830324909747292,-0.08668323916880283,0.2512315270935963,0,0.1664855571026779,0.16434117332805065,-0.0830324909747292,125125.0,120312.5,0.014985014985015033,0,0.2512315270935961,-0.9958786960213206,0.42620263362188926,0.18503937007874016,0.0,1,1.0,0.44213464063553554
280360,롯데웰푸드,2021Q4,127000,131000,108500,120500,179627,-0.051181102362204745,-0.05253733352788181,0.18137254901960786,0,0.17555207936456393,0.16474484754802254,-0.12996389891696747,129750.0,116687.5,-0.07129094412331405,0,0.18137254901960786,-0.9158370737654326,0.2458766920730716,0.18672199170124482,0.0,2,2.0,0.21411697154319542
280360,롯데웰푸드,2022Q1,121500,128500,110500,117500,456502,-0.024896265560165998,-0.025211419346495845,-0.11654135338345872,0,0.05284309883001872,0.12114988123170735,-0.15162454873646214,125875.0,118187.5,-0.06653426017874875,0,-0.11654135338345861,-0.023618048216141125,0.9855094052050428,0.15319148936170213,0.0,3,3.0,-0.2678175029622486
280360,롯데웰푸드,2022Q2,117500,130500,108500,119000,455075,0.012765957446808418,0.01268515952731697,-0.1407942238267148,0,0.04058965028974686,0.1209455564158187,-0.06299212598425197,121000.0,119875.0,-0.016528925619834656,0,-0.1407942238267148,0.7016548871760055,1.2511340829736344,0.18487394957983194,0.0,0,3.0,-0.4264720374962059
280360,롯데웰푸드,2022Q3,121000,139000,111000,138500,650353,0.16386554621848748,0.15174683251586352,0.09055118110236204,0,0.09613607132795009,0.12781057467647503,0.0,123875.0,124500.0,0.11806256306760843,1,0.09055118110236227,1.110280143590114,1.4937277390289263,0.20216606498194944,0.0,0,3.0,-0.3243372058038757
280360,롯데웰푸드,2022Q4,136500,137500,118500,122500,780518,-0.1155234657039711,-0.1227592956426129,0.016597510373443924,1,0.11640813110060591,0.1398620258363999,-0.1155234657039711,124375.0,127062.5,-0.015075376884422065,1,0.016597510373443924,1.2254519529056613,1.3328244639795632,0.15510204081632653,1.0,1,3.0,-0.11012660415824183
280360,롯데웰푸드,2023Q1,123000,127600,103200,109400,717757,-0.10693877551020403,-0.1131001399969005,-0.06893617021276588,1,0.13073044228083328,0.09280947370829443,-0.21010830324909746,122350.0,124112.5,-0.10584389047813647,1,-0.06893617021276599,0.47407822836061236,1.1026710803805195,0.2230347349177331,2.0,2,2.0,0.16848107060154027
