stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
185490,아이진,2019Q1,9761,11512,8684,9324,8088893,,,,0,,,,,,,0,,,,0.3033033033033033,,0,,
185490,아이진,2019Q2,9189,10973,7842,7842,6426751,-0.15894465894465892,-0.17309781730337193,,1,,,,,,,0,,,,0.39926039275694974,,1,,
185490,아이진,2019Q3,7809,8078,4375,5284,5013088,-0.32619229788319304,-0.3948105172100611,,1,,,,,,,0,,,,0.7007948523845572,,2,,
185490,아이진,2019Q4,5318,10569,5250,7775,19637258,0.4714231642694928,0.3862300714052189,,0,,,-0.16613041613041613,7556.25,,0.028949545078577277,0,,1.47322650165734,2.0055418489357733,0.6841157556270097,2.0,0,2.0,
185490,아이진,2020Q1,7943,8213,2853,5001,16432419,-0.35678456591639873,-0.4412755656285299,-0.4636422136422137,1,0.38595448249901326,,-0.3622800306044377,6475.5,,-0.22770442436877458,0,-0.4636422136422137,0.6280734041504387,1.3835054855115763,1.0717856428714256,3.0,1,2.0,
185490,아이진,2020Q2,5001,9055,4570,7304,35964155,0.4605078984203159,0.37878425085590095,-0.0686049477174191,0,0.46637231825569025,,-0.060578778135048195,6341.0,,0.15186879041160695,0,-0.06860494771741898,1.306711521516842,1.8671300552961754,0.6140470974808324,2.0,0,2.0,
185490,아이진,2020Q3,7338,11747,6563,8348,46246357,0.142935377875137,0.13359984592228713,0.5798637395912187,0,0.38863979825674294,,0.0,7107.0,,0.17461657520754192,0,0.5798637395912187,1.1889010486722231,1.5639595232638663,0.6209870627695256,1.0,0,1.0,
185490,아이진,2020Q4,8448,11377,6624,8583,47360539,0.028150455198850066,0.027761513521127767,0.10392282958199361,0,0.3374935564759984,,0.0,7309.0,7432.625,0.17430565056779312,1,0.10392282958199361,0.7578947809364391,1.297518175424187,0.553769078410812,1.0,0,1.0,0.5769713861022223
185490,아이진,2021Q1,8516,13599,6866,11512,53342790,0.34125597110567396,0.29360646684898306,1.3019396120775846,0,0.1941966329409166,0.3350037496739332,0.0,8936.75,7706.125,0.2881640417377682,0,1.3019396120775846,1.0550671698264769,1.1665118332953273,0.5848679638637942,0.0,0,0.0,0.5876328110261844
185490,아이진,2021Q2,11108,39634,11108,35240,158946423,2.0611535788742184,1.1187918314829126,3.8247535596933195,0,0.9539938962501415,0.7614139989484099,0.0,15920.75,11130.875,1.2134635617040654,0,3.8247535596933186,1.4975967905649392,2.0784366760284616,0.809477866061294,0.0,0,0.0,0.5976063583076741
185490,아이진,2021Q3,37104,53437,30491,35240,72325073,0.0,0.0,3.221370388116915,0,0.9812741168086105,0.7278532057423299,0.0,22643.75,14875.375,0.5562793265249792,0,3.221370388116914,-0.20619121245791228,0.8714525024600887,0.6511350737797957,0.0,0,0.0,0.47460800958454175
185490,아이진,2021Q4,35462,36882,14690,16954,54486718,-0.5188989784335982,-0.731678006881765,0.9753000116509378,1,1.1176109706361819,0.7939376166337975,-0.5188989784335982,24736.5,16022.75,-0.3146160532007357,0,0.9753000116509378,-0.6032916187881595,0.6427196305204688,1.3089536392591719,1.0,1,1.0,0.39805350053316557
185490,아이진,2022Q1,16688,19528,9631,10163,16905979,-0.40055444142975105,-0.5117501200305838,-0.11718207088255728,1,1.2044617432423455,0.7990069800444897,-0.7116061293984108,24399.25,16668.0,-0.5834708034058425,0,-0.11718207088255728,-0.9771612410189701,0.22342886130570458,0.9738266259962609,2.0,2,2.0,0.2466140220832147
185490,아이진,2022Q2,9409,11095,6772,7438,21253380,-0.2681294893240185,-0.31215167865275184,-0.788933030646992,1,0.22286404066546064,0.8148209219698722,-0.788933030646992,17448.75,16684.75,-0.5737230460634716,0,-0.788933030646992,-0.7495968968509474,0.5153235580887932,0.5812046248991665,3.0,3,3.0,-0.2992880823765238
185490,아이진,2022Q3,7385,10341,5672,5956,13639782,-0.19924710943802093,-0.22220288068111493,-0.8309875141884222,1,0.14197237864337547,0.8255494681101311,-0.6486964728087767,10127.75,16385.75,-0.4119128138036583,1,-0.8309875141884222,-0.6853157598483984,0.5133244301106886,0.7839153794492948,4.0,4,4.0,-0.5149651206221364
185490,아이진,2022Q4,6133,6337,4349,4464,4558265,-0.25050369375419745,-0.2883538897427531,-0.7366993039990561,1,0.08576077439395915,0.8362917321194024,-0.5607596182229657,7005.25,15870.875,-0.3627636415545483,1,-0.7366993039990563,-1.34655142866257,0.3235255362888775,0.4453405017921147,4.0,5,5.0,-0.7149768239851063
185490,아이진,2023Q1,4464,6213,3754,3874,6130509,-0.13216845878136196,-0.1417576600942052,-0.6188133425169733,1,0.06101288347568311,0.8331725043357375,-0.4791610648023662,5433.0,14916.125,-0.28695011963924166,1,-0.6188133425169733,-0.6860569330236552,0.5379770617904426,0.6347444501806918,4.0,6,6.0,-0.7382199989938725
185490,아이진,2023Q2,3910,4873,3519,3586,8106711,-0.0743417656169334,-0.07725018980186427,-0.5178811508470018,0,0.07697851806845962,0.16990337015500817,-0.3979180658159839,4470.0,10959.375,-0.19776286353467565,1,-0.5178811508470018,-0.0005313773606965709,0.9997403135297145,0.3775794757389849,3.0,7,7.0,-0.671385890155739
185490,아이진,2023Q3,3608,3683,2609,2809,6963158,-0.21667596207473505,-0.24420882706083358,-0.5283747481531229,1,0.08006509655076284,0.14306383943357992,-0.37074372759856633,3683.25,6905.5,-0.23735831127401075,1,-0.5283747481531229,0.35060343236002456,1.081292675239142,0.3823424706301175,3.0,8,8.0,-0.6098490643707377
185490,아이진,2023Q4,2751,4345,2485,3785,15897697,0.3474546101815592,0.29821733876730594,-0.15210573476702516,0,0.25115371148443333,0.22271154502886487,-0.022973670624677367,3513.5,5259.375,0.077273374128362,1,-0.15210573476702505,1.4753740987920436,1.7141263529172335,0.4914134742404227,2.0,0,8.0,-0.20608027259524775
185490,아이진,2024Q1,3754,3919,2605,3009,6410012,-0.20501981505944522,-0.22943808924150488,-0.22328342798141454,1,0.2643947675961976,0.20085114676662139,-0.20501981505944522,3297.25,4365.125,-0.08742133596178636,1,-0.22328342798141454,-0.6630433439163582,0.6859740350217448,0.43668993020937186,2.0,1,8.0,-0.09889592651181633
185490,아이진,2024Q2,3000,3084,2157,2467,3610691,-0.1801262878032569,-0.1986049601006883,-0.3120468488566649,1,0.27445466067122815,0.19418068335233102,-0.34821664464993396,3017.5,3743.75,-0.18243579121789566,1,-0.3120468488566648,-0.865764750858757,0.43923599970536675,0.3757600324280503,3.0,2,8.0,0.006832711173575978
185490,아이진,2024Q3,2467,4189,2414,2702,23105738,0.09525739764896635,0.09098940199078775,-0.03809184763260964,0,0.260415580508267,0.20337226973988734,-0.2861294583883751,2990.75,3337.0,-0.09654768870684616,1,-0.03809184763260942,1.2132973579504351,1.8852539946750313,0.6569207994078461,2.0,0,2.0,0.3111076465583702
185490,아이진,2024Q4,2702,2773,2228,2272,3013396,-0.15914137675795703,-0.1733317386791029,-0.39973579920739766,1,0.13960844064643396,0.19461503475516884,-0.2449318710535061,2612.5,3063.0,-0.13033492822966508,1,-0.39973579920739766,-0.6340723699242474,0.33352624141608606,0.23987676056338028,3.0,1,2.0,-0.013083906597446404
185490,아이진,2025Q1,2245,2583,2183,2374,2073293,0.04489436619718301,0.04391579532857204,-0.21103356596876044,0,0.14017744445036764,0.19602555402051458,-0.12139156180606958,2453.75,2875.5,-0.032501273560876176,1,-0.21103356596876044,-0.5806011838031517,0.2607660041383364,0.16849199663016007,2.0,0,2.0,-0.08057825842052813
