stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
265520,AP시스템,2019Q1,21850,32400,20550,27800,20345921,,,,0,,,,,,,0,,,,0.4262589928057554,,0,,
265520,AP시스템,2019Q2,28200,30700,21300,26150,12078491,-0.059352517985611475,-0.06118683018565996,,0,,,,,,,0,,,,0.35946462715105165,,1,,
265520,AP시스템,2019Q3,26100,31050,20000,28950,17607431,0.10707456978967489,0.10172101350807239,,0,,,,,,,0,,,,0.38169257340241797,,0,,
265520,AP시스템,2019Q4,29350,33700,26300,33600,22642327,0.160621761658031,0.14895586295015484,,0,,,0.0,29125.0,,0.15364806866952785,0,,0.9828395770864313,1.2462379412107494,0.22023809523809523,0.0,0,1.0,
265520,AP시스템,2020Q1,34050,34850,19600,24500,22670692,-0.27083333333333337,-0.31585294941847764,-0.11870503597122317,1,0.19421765678915975,,-0.27083333333333337,28300.0,,-0.13427561837455826,0,-0.11870503597122306,0.777296063905432,1.2091206461168564,0.6224489795918368,1.0,1,1.0,
265520,AP시스템,2020Q2,24250,28900,22600,23300,15935373,-0.048979591836734726,-0.05021975697902725,-0.10898661567877643,0,0.19350708328069494,,-0.30654761904761907,27587.5,,-0.15541458994109647,0,-0.10898661567877632,-1.0902865901490564,0.808329551008554,0.2703862660944206,1.0,2,2.0,
265520,AP시스템,2020Q3,23600,26900,21000,22050,16042297,-0.05364806866952787,-0.05514075867879953,-0.23834196891191728,0,0.17616472004171527,,-0.34375,25862.5,,-0.14741420976317066,0,-0.23834196891191706,-0.8520790351961683,0.8302318019185985,0.2675736961451247,1.0,3,3.0,
265520,AP시스템,2020Q4,22050,25000,20800,24850,11605188,0.12698412698412698,0.11954515064978288,-0.26041666666666663,0,0.16285480973872268,,0.0,23675.0,26400.0,0.0496304118268216,1,-0.26041666666666663,-1.085862828852813,0.7006530517987338,0.16901408450704225,1.0,0,3.0,-0.04621554287366125
265520,AP시스템,2021Q1,25100,31750,23900,28650,29255683,0.15291750503018098,0.14229569061811098,0.16938775510204063,0,0.11094943637453504,0.14989360197739052,0.0,24712.5,26506.25,0.1593323216995448,1,0.16938775510204085,1.4441909864264828,1.6066045584301312,0.27399650959860383,0.0,0,3.0,-0.014613344131497064
265520,AP시스템,2021Q2,28950,34200,27150,31750,17863285,0.10820244328097739,0.10273928217795181,0.3626609442060087,0,0.093326328479709,0.14983046682329307,0.0,26825.0,27206.25,0.1835973904939423,1,0.3626609442060085,-0.11019200133015374,0.9556844966284544,0.2220472440944882,0.0,0,3.0,-0.026619642062847726
265520,AP시스템,2021Q3,31850,31850,24800,24950,11464226,-0.2141732283464567,-0.2410189031411729,0.13151927437641708,1,0.1727461407603739,0.1695896728530168,-0.2141732283464567,27550.0,26706.25,-0.09437386569872963,0,0.1315192743764173,-0.7279115363357763,0.6533403776140615,0.28256513026052105,1.0,1,1.0,-0.04815806711991022
265520,AP시스템,2021Q4,24800,25950,20900,25200,8495453,0.01002004008016022,0.00997017231984998,0.014084507042253502,0,0.16355508968201699,0.15644516318418683,-0.2062992125984252,27637.5,25656.25,-0.08819538670284943,0,0.014084507042253502,-0.8997481173259696,0.5065965626885707,0.2003968253968254,1.0,0,1.0,0.00618828023961826
265520,AP시스템,2022Q1,25200,25400,21100,23750,7682344,-0.05753968253968256,-0.05926146403672661,-0.1710296684118674,0,0.1355228503572247,0.1228845550918089,-0.25196850393700787,26412.5,25562.5,-0.1008045433033602,0,-0.1710296684118674,-0.7995628221998771,0.6752921219652002,0.18105263157894738,1.0,1,1.0,-0.23096454299031632
