stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
335870,윙스풋,2022Q3,0,21450,0,10150,40120522,3.1260162601626016,1.4173123555435243,3.4733362714852367,0,1.5497356643206446,1.0976864781315883,0.0,4244.0,3228.625,1.3916116870876531,0,3.473336271485236,1.4995833307624407,3.7358269312231522,2.1133004926108376,0.0,0,1.0,-0.15588498898413072
335870,윙스풋,2022Q4,8280,9330,3105,3135,46910768,-0.6911330049261084,-1.1748445314029112,0.4460332103321032,1,1.6946473518770326,1.1616518390546198,-0.6911330049261084,4485.75,3347.625,-0.30112021401103495,0,0.4460332103321034,0.9968996440841047,2.125453796608978,1.985645933014354,1.0,1,1.0,0.19101459939705512
335870,윙스풋,2023Q1,3135,3560,2650,2850,7706201,-0.09090909090909094,-0.09531017980432566,0.2966333030027297,0,1.7083432104558804,1.1657568167378252,-0.7192118226600985,4648.75,3430.375,-0.3869319709599355,0,0.2966333030027297,-0.6969635193627428,0.3236315315098429,0.3192982456140351,1.0,2,2.0,0.22528257052945855
335870,윙스풋,2023Q2,2880,2895,1945,1973,3325647,-0.30771929824561406,-0.3677637672400804,-0.197967479674797,1,1.762196985650906,1.1827185559356428,-0.805615763546798,4527.0,3400.375,-0.5641705323613873,0,-0.19796747967479678,-0.9551222857308358,0.1356532971645268,0.481500253421186,2.0,3,3.0,0.44948493788566024
335870,윙스풋,2023Q3,2030,2185,1580,1680,2279307,-0.1485048150025342,-0.1607614336253107,-0.8344827586206898,1,0.27039991294402305,1.189407163672259,-0.46411483253588515,2409.5,3326.75,-0.30275990869475,1,-0.8344827586206897,-0.5979515735946467,0.151393837091519,0.3601190476190476,3.0,4,4.0,0.1673233668578209
335870,윙스풋,2023Q4,1680,1790,1294,1653,9629902,-0.016071428571428625,-0.016201974576280698,-0.4727272727272728,0,0.12378440348201264,1.1884533460527398,-0.42000000000000004,2039.0,3262.375,-0.1893084845512506,1,-0.4727272727272728,1.111956788773033,1.6790685799699638,0.3000604960677556,2.0,5,5.0,-0.5874831577619191
335870,윙스풋,2024Q1,1653,1700,1423,1589,3297098,-0.038717483363581384,-0.03948693128430758,-0.4424561403508772,0,0.13318984314295212,1.1900931125401941,-0.19462747085656362,1723.75,3186.25,-0.07817258883248734,1,-0.4424561403508772,-0.3968028166998715,0.711656849569128,0.17432347388294525,2.0,6,6.0,-0.6742452270685767
335870,윙스풋,2024Q2,1560,1675,1262,1310,2567914,-0.17558212712397736,-0.1930777503415193,-0.3360364926507856,1,0.07906404488543645,1.1990397984408103,-0.22023809523809523,1558.0,3042.5,-0.15917843388960207,1,-0.3360364926507856,-0.5383601243330453,0.5778962689841654,0.3152671755725191,2.0,7,7.0,-0.6931176409158293
335870,윙스풋,2024Q3,1310,1342,900,1245,4173473,-0.04961832061068705,-0.050891607296389196,-0.2589285714285714,0,0.07176323352497493,0.22347420395510212,-0.24682395644283117,1449.25,1929.375,-0.14093496636191138,1,-0.2589285714285714,-0.23167998073296261,0.848767720504991,0.3550200803212851,1.0,8,8.0,-0.5076152038964425
335870,윙스풋,2024Q4,1245,2145,1060,1232,13893397,-0.010441767068273045,-0.010496664805343059,-0.2546884452510587,0,0.07321389697003008,0.101754244764102,-0.22466960352422904,1344.0,1691.5,-0.08333333333333337,1,-0.2546884452510587,1.488514504119396,2.322157028853811,0.8806818181818182,1.0,9,9.0,0.021138529418861518
335870,윙스풋,2025Q1,1232,2565,1140,2150,4449224,0.7451298701298701,0.5568289770282435,0.3530522341095028,0,0.4178214121018033,0.3178320547186533,0.0,1484.25,1604.0,0.44854303520296446,1,0.3530522341095028,-0.35382164186897463,0.7094917207808258,0.6627906976744186,1.0,0,9.0,0.1502214716713115
335870,윙스풋,2025Q2,2270,3120,2025,2120,12581733,-0.013953488372092981,-0.014051753455650129,0.6183206106870229,0,0.3853072200174457,0.293245087614002,-0.013953488372092981,1686.75,1622.375,0.2568548984733956,0,0.6183206106870229,0.7346377916175382,1.4339044978482571,0.5165094339622641,0.0,1,9.0,0.3276515031155971
335870,윙스풋,2025Q3,2120,2550,1733,2135,2195641,0.007075471698113178,0.007050557996667095,0.714859437751004,0,0.3755642135662362,0.28424154366788973,-0.006976744186046546,1909.25,1679.25,0.11824014665444538,0,0.714859437751004,-1.0449483368343888,0.26517407384874303,0.38266978922716627,0.0,0,9.0,0.2548213733847724
335870,윙스풋,2025Q4,2120,2410,1450,1671,11018453,-0.21733021077283377,-0.24504439706733194,0.3563311688311688,1,0.42223842654670707,0.29999898620649496,-0.22279069767441861,2019.0,1681.5,-0.17236255572065384,0,0.3563311688311688,0.6885432205777802,1.4572239273129346,0.5745062836624776,1.0,1,1.0,0.11652872634927491
