stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
290660,네오펙트,2019Q1,6567,8297,5737,6100,15686025,,,,0,,,,,,,0,,,,0.419672131147541,,0,,
290660,네오펙트,2019Q2,6099,7194,5181,5376,5022809,-0.11868852459016388,-0.12634416795841652,,1,,,,,,,0,,,,0.3744419642857143,,1,,
290660,네오펙트,2019Q3,5375,5799,3530,4423,5225197,-0.17726934523809523,-0.19512640433465833,,1,,,,,,,0,,,,0.5130002260908886,,2,,
290660,네오펙트,2019Q4,4404,5349,3553,4652,13420622,0.05177481347501689,0.05047903577022694,,0,,,-0.23737704918032787,5137.75,,-0.0945452776020631,0,,0.6485956095869374,1.364069656515584,0.3860705073086844,2.0,0,2.0,
290660,네오펙트,2020Q1,4669,5358,2370,3319,8390097,-0.28654342218400686,-0.33763370191858044,-0.4559016393442623,1,0.14128163596482315,,-0.38262648809523814,4442.5,,-0.2528981429375352,0,-0.4559016393442623,0.09577092956634961,1.0468410081810802,0.9002711660138596,3.0,1,2.0,
290660,네오펙트,2020Q2,3433,6735,3001,4811,31565745,0.4495329918650195,0.37124142997947907,-0.10509672619047628,0,0.3255460162948993,,0.0,4301.25,,0.11851206044754425,0,-0.10509672619047616,1.4370380656264157,2.1545972903396033,0.7761380170442735,2.0,0,2.0,
290660,네오펙트,2020Q3,4810,5649,3244,4545,43598515,-0.055289960507171054,-0.05687723508787457,0.027583088401537337,0,0.30744464637042024,,-0.055289960507171054,4331.75,,0.049229526173024674,0,0.027583088401537337,1.187687183354413,1.798340786441418,0.5291529152915292,1.0,1,1.0,
290660,네오펙트,2020Q4,4455,4955,3350,3455,51550707,-0.23982398239823988,-0.2742052704098086,-0.25730868443680144,1,0.33684583681475044,,-0.28185408438993975,4032.5,4585.125,-0.14321140731556103,1,-0.2573086844368013,0.9448115119530273,1.5262405560164642,0.4645441389290883,2.0,2,2.0,0.5488396556323658
290660,네오펙트,2021Q1,3460,3980,2695,3050,16291381,-0.11722141823444288,-0.12468086660031297,-0.08104850858692403,1,0.30334105008573775,0.23183926211901737,-0.36603616711702347,3965.25,4203.875,-0.23081772902086883,1,-0.0810485085869238,-1.2672820188967633,0.4556827365453735,0.42131147540983604,2.0,3,3.0,0.63375075963896
290660,네오펙트,2021Q2,3030,5090,2860,3895,48661522,0.27704918032786896,0.24455208870339185,-0.19039700685928085,0,0.22097816166595943,0.25861342873912957,-0.14301430143014304,3736.25,4018.75,0.042489126798260335,1,-0.19039700685928085,0.5343885499685008,1.215762051877825,0.5725288831835686,2.0,0,3.0,0.46410016880091876
