stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33170,시그네틱스,2019Q1,870,1490,788,1130,168487511,,,,0,,,,,,,0,,,,0.6212389380530974,,0,,
33170,시그네틱스,2019Q2,1130,1750,1130,1290,352981566,0.1415929203539823,0.13242458564933202,,0,,,,,,,0,,,,0.4806201550387597,,0,,
33170,시그네틱스,2019Q3,1335,1340,805,1000,150402734,-0.22480620155038755,-0.25464221837358103,,1,,,,,,,0,,,,0.535,,1,,
33170,시그네틱스,2019Q4,992,1225,980,1140,114723466,0.1399999999999999,0.13102826240640475,,0,,,-0.11627906976744184,1140.0,,0.0,0,,-0.7686120166918461,0.5833926002583918,0.2149122807017544,1.0,0,1.0,
33170,시그네틱스,2020Q1,1150,1220,410,628,61490140,-0.4491228070175438,-0.5962433749203431,-0.44424778761061945,1,0.29064054408865286,,-0.5131782945736434,1014.5,,-0.3809758501724988,0,-0.44424778761061945,-0.8509028862285283,0.3619207149234506,1.2898089171974523,2.0,1,1.0,
33170,시그네틱스,2020Q2,630,892,581,660,39824907,0.05095541401273884,0.04969966855227259,-0.4883720930232558,0,0.2684087088730232,,-0.42105263157894735,857.0,,-0.22987164527421233,0,-0.4883720930232558,-1.0302471680855194,0.43472078895092287,0.4712121212121212,2.0,0,1.0,
33170,시그네틱스,2020Q3,675,832,604,703,37878181,0.06515151515151518,0.06311705679019397,-0.29699999999999993,0,0.27008559609328575,,-0.3833333333333333,782.75,,-0.10188438198658578,0,-0.29700000000000004,-0.7151162735923752,0.5967024917235256,0.32432432432432434,1.0,0,1.0,
33170,시그네틱스,2020Q4,709,928,685,853,210560927,0.21337126600284484,0.19340265568101422,-0.2517543859649123,0,0.28896427622142234,,0.0,711.0,925.5,0.19971870604782005,1,-0.2517543859649123,1.4874117845882706,2.408102079587875,0.28487690504103164,1.0,0,1.0,-0.3844249926108997
33170,시그네틱스,2021Q1,867,1940,819,1260,936143694,0.4771395076201641,0.3901074524538446,1.0063694267515921,0,0.19779834126281812,0.2804268692911203,0.0,869.0,941.75,0.4499424626006905,1,1.0063694267515926,1.4728964674156204,3.058274419930167,0.8896825396825396,0.0,0,0.0,0.286138758577138
33170,시그네틱스,2021Q2,1270,2150,1255,1855,272245886,0.4722222222222223,0.3867729750960116,1.81060606060606,0,0.2028980539485052,0.3174703581329665,0.0,1167.75,1012.375,0.5885249411260971,0,1.8106060606060606,-0.23341479411440066,0.7475028141400796,0.48247978436657685,0.0,0,0.0,0.5980395003880761
