stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
417010,나노팀,2023Q1,26000,39450,23200,33050,52930849,,,,0,,,,,,,0,,,,0.491679273827534,,0,,
417010,나노팀,2023Q2,32550,35950,24250,26150,30802616,-0.20877458396369142,-0.23417237578676442,,1,,,,,,,0,,,,0.4474187380497132,,1,,
417010,나노팀,2023Q3,26450,30000,14830,15710,21412700,-0.39923518164435945,-0.5095517382434025,,1,,,,,,,0,,,,0.9656269891788669,,2,,
417010,나노팀,2023Q4,15500,17800,13880,15490,9683015,-0.01400381922342453,-0.014102797838752679,,0,,,-0.5313161875945537,22600.0,,-0.31460176991150446,0,,-1.0387331217038234,0.3373015465232792,0.2530664945125888,2.0,3,3.0,
417010,나노팀,2024Q1,15250,15900,11590,15020,6416369,-0.030342156229825723,-0.030812008092787835,-0.5455370650529501,0,0.1804626529649323,,-0.4256214149139579,18092.5,,-0.16982174934365069,0,-0.5455370650529501,-0.9530166851243972,0.3756947772587745,0.28695073235685753,2.0,4,4.0,
417010,나노팀,2024Q2,15020,16500,12100,13610,13542273,-0.0938748335552596,-0.09857782967261386,-0.4795411089866156,0,0.17991037820999062,,-0.13367281985996182,14957.5,,-0.09008858432224631,0,-0.4795411089866157,0.12054129840966622,1.0610082113070194,0.3232916972814107,1.0,5,5.0,
417010,나노팀,2024Q3,13700,15200,7660,11010,46497811,-0.19103600293901546,-0.2120008659287862,-0.2991725015913431,1,0.08025268456153287,,-0.28921885087153,13782.5,,-0.20116089243606017,0,-0.2991725015913431,1.4813735600398232,2.442770469580901,0.6848319709355132,1.0,6,6.0,
417010,나노팀,2024Q4,10810,11500,6110,7100,26977103,-0.35513169845594916,-0.4387091666873193,-0.5416397675919948,1,0.14141251706111785,,-0.5272969374167776,11685.0,17142.5,-0.39238339751818574,1,-0.5416397675919948,0.20531774072865075,1.1549213860596295,0.7591549295774648,2.0,7,7.0,-0.10273380831797008
417010,나노팀,2025Q1,7030,8440,6240,6240,8930832,-0.12112676056338023,-0.12911460166593258,-0.5845539280958721,1,0.11726434533218763,0.1416399540626325,-0.541513592946363,9490.0,13791.25,-0.34246575342465757,1,-0.5845539280958721,-0.8937038747393081,0.37231959942810283,0.3525641025641026,3.0,8,8.0,0.16822635816712617
417010,나노팀,2025Q2,6140,6630,5260,5370,2187163,-0.13942307692307687,-0.15015227386056296,-0.6054371785451873,1,0.10649799260342087,0.1415180061829413,-0.5122615803814714,7430.0,11193.75,-0.2772543741588156,1,-0.6054371785451873,-0.9538882300753703,0.10342063068194049,0.25512104283054005,4.0,9,9.0,0.2472482711151731
417010,나노팀,2025Q3,5330,5800,4595,4865,2895568,-0.0940409683426443,-0.09876119288280627,-0.5581289736603088,0,0.11992526173433352,0.10727931049693061,-0.3147887323943662,5893.75,9838.125,-0.1745493107104984,1,-0.5581289736603088,-0.6362070740775095,0.28255876593954343,0.24768756423432683,3.0,10,10.0,-0.30008334149092664
417010,나노팀,2025Q4,4865,9660,4230,7150,26267277,0.4696813977389518,0.3850456410679488,0.007042253521126973,0,0.2945297633661576,0.23825474722100112,0.0,5906.25,8795.625,0.21058201058201065,1,0.007042253521126751,1.4443618354987475,2.6084140251295653,0.7594405594405594,2.0,0,10.0,-0.3975093003448933
