stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
15360,INVENI,2019Q1,39900,44100,39600,41100,57111,,,,0,,,,,,,0,,,,0.10948905109489052,,0,,
15360,INVENI,2019Q2,41050,42500,40400,41900,48654,0.019464720194647178,0.019277705425903235,,0,,,,,,,0,,,,0.050119331742243436,,0,,
15360,INVENI,2019Q3,42000,42350,34850,37800,84624,-0.09785202863961817,-0.10297672430254856,,0,,,,,,,0,,,,0.1984126984126984,,1,,
15360,INVENI,2019Q4,37800,38950,36500,37400,69235,-0.010582010582010581,-0.010638398205056632,,0,,,-0.10739856801909309,39550.0,,-0.05436156763590394,0,,0.2770545968040287,1.0666964533325116,0.06550802139037433,0.0,2,2.0,
15360,INVENI,2020Q1,37300,39800,26000,29300,245759,-0.21657754010695185,-0.24408318839746457,-0.2871046228710462,1,0.10588041034775625,,-0.30071599045346065,36600.0,,-0.1994535519125683,0,-0.2871046228710462,1.4799099528444566,2.192945354606132,0.4709897610921502,1.0,3,3.0,
15360,INVENI,2020Q2,28700,43000,28700,34100,141595,0.16382252559726962,0.15170986826644928,-0.18615751789976132,0,0.16014074171177672,,-0.0978835978835979,34650.0,,-0.015873015873015928,0,-0.18615751789976132,0.07870129020724363,1.0465011003061642,0.41935483870967744,1.0,0,3.0,
15360,INVENI,2020Q3,34050,37950,33900,35300,70660,0.035190615835777095,0.034585579649780485,-0.06613756613756616,0,0.15800417090929916,,-0.05614973262032086,34025.0,,0.03747244673034533,0,-0.06613756613756616,-0.7355636752914495,0.5360655022579465,0.11473087818696884,1.0,0,3.0,
15360,INVENI,2020Q4,34850,43500,34100,35000,299685,-0.008498583569405138,-0.008534902449838455,-0.06417112299465244,0,0.15799202129282774,,-0.008498583569405138,33425.0,36487.5,0.04712041884816753,1,-0.06417112299465244,1.0722306609135135,1.5820794273187637,0.26857142857142857,1.0,1,3.0,0.48959376717129177
15360,INVENI,2021Q1,35050,35900,33450,33700,364022,-0.037142857142857144,-0.03785022413109651,0.15017064846416361,0,0.08878306416934423,0.10928668845126857,-0.04532577903682722,34525.0,35562.5,-0.02389572773352644,1,0.15017064846416384,1.065930449737817,1.6622730209757957,0.07270029673590504,0.0,2,2.0,0.3229716198194579
15360,INVENI,2021Q2,33900,41000,33300,38250,478823,0.13501483679525217,0.12664572291422793,0.12170087976539579,0,0.0753661176985299,0.1219965915067725,0.0,35562.5,35106.25,0.07557117750439368,0,0.12170087976539579,1.021199659075039,1.5787238602362368,0.20130718954248367,0.0,0,2.0,0.38302317084501114
