stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
51380,피씨디렉트,2019Q1,2269,2590,2154,2355,1445142,,,,0,,,,,,,0,,,,0.1851380042462845,,0,,
51380,피씨디렉트,2019Q2,2355,3225,2320,2875,8013918,0.22080679405520165,0.19951194678093298,,0,,,,,,,0,,,,0.31478260869565217,,0,,
51380,피씨디렉트,2019Q3,2875,3650,2725,3050,22605416,0.0608695652173914,0.059088916370005684,,0,,,,,,,0,,,,0.30327868852459017,,0,,
51380,피씨디렉트,2019Q4,3070,8950,2905,5375,32401496,0.7622950819672132,0.5666169833944075,,0,,,0.0,3413.75,,0.5745148297326987,0,,1.1630091063946613,2.0104557486544996,1.1246511627906977,0.0,0,0.0,
51380,피씨디렉트,2020Q1,5425,9250,2480,3750,106361708,-0.3023255813953488,-0.3600027340314078,0.5923566878980893,1,0.4425101309845988,,-0.3023255813953488,3762.5,,-0.0033222591362126463,0,0.5923566878980893,1.4602903372434102,2.5117514297725307,1.8053333333333332,1.0,1,1.0,
51380,피씨디렉트,2020Q2,3800,6450,3650,4685,62356256,0.2493333333333334,0.2226100757080669,0.6295652173913047,0,0.44349948633782366,,-0.1283720930232558,4215.0,,0.1115065243179123,0,0.6295652173913044,0.17072791250930552,1.114873895382112,0.5976520811099253,1.0,0,1.0,
51380,피씨디렉트,2020Q3,4670,6700,4490,5450,63111648,0.16328708644610468,0.15124969298476643,0.7868852459016398,0,0.4362610230102814,,0.0,4815.0,,0.13187954309449634,0,0.7868852459016393,-0.09678910324474516,0.9554007244294642,0.4055045871559633,1.0,0,1.0,
51380,피씨디렉트,2020Q4,5450,6375,5300,5650,15812408,0.03669724770642202,0.036039936483197366,0.05116279069767482,0,0.24233280182641462,,0.0,4883.75,4148.75,0.15689787560788337,0,0.051162790697674376,-1.246564652541833,0.25540751121316163,0.1902654867256637,1.0,0,1.0,0.5868995754520763
51380,피씨디렉트,2021Q1,5600,6375,5075,5250,12616424,-0.07079646017699115,-0.07342746855481863,0.40000000000000036,0,0.14067579083166934,0.307825813827573,-0.07079646017699115,5258.75,4510.625,-0.0016638935108153063,0,0.3999999999999999,-0.9220151440865293,0.3279192094106531,0.24761904761904763,0.0,1,1.0,-0.047902241948241886
51380,피씨디렉트,2021Q2,5250,6000,5225,5975,4754492,0.13809523809523805,0.12935602121404344,0.2753468516542157,0,0.10682029870752965,0.3061090646374667,0.0,5581.25,4898.125,0.07054871220604708,0,0.2753468516542157,-0.7307714878808803,0.19749699911642324,0.1297071129707113,0.0,0,1.0,-0.39819375203253016
51380,피씨디렉트,2021Q3,5950,7950,5500,6950,8309734,0.16317991631799167,0.15115756175912587,0.27522935779816504,0,0.10678804653566355,0.30495851284565,0.0,5956.25,5385.625,0.16684155299055603,0,0.27522935779816504,-0.42584055723884506,0.8010722179117288,0.35251798561151076,0.0,0,1.0,-0.7285588604729402
