stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
19540,일지테크,2019Q1,2350,3550,2270,2950,16945954,,,,0,,,,,,,0,,,,0.43389830508474575,,0,,
19540,일지테크,2019Q2,2950,3710,2560,3150,16984513,0.06779661016949157,0.06559728248581287,,0,,,,,,,0,,,,0.36507936507936506,,0,,
19540,일지테크,2019Q3,3160,7480,3085,4630,305457618,0.46984126984126995,0.385154415260601,,0,,,,,,,0,,,,0.949244060475162,,0,,
19540,일지테크,2019Q4,4535,4965,3410,3535,14932544,-0.23650107991360692,-0.26984356874960547,,1,,,-0.23650107991360692,3566.25,,-0.008762705923589187,0,,-0.5093613363460802,0.16857662555120378,0.43988684582743987,1.0,1,1.0,
19540,일지테크,2020Q1,3530,4095,1290,1995,39529112,-0.4356435643564357,-0.5720692490067094,-0.32372881355932204,1,0.3943527430081423,,-0.5691144708423326,3327.5,,-0.400450788880541,0,-0.32372881355932204,-0.38720331400558317,0.419514086760821,1.406015037593985,2.0,2,2.0,
19540,일지테크,2020Q2,1950,4285,1900,3330,45625894,0.6691729323308271,0.5123282536505247,0.05714285714285716,0,0.5353408609325034,,-0.28077753779697623,3372.5,,-0.012601927353595221,0,0.05714285714285716,-0.407924455526815,0.45002034397312807,0.7162162162162162,2.0,0,2.0,
19540,일지테크,2020Q3,3450,5000,3105,4445,53555994,0.3348348348348349,0.28880756497351534,-0.0399568034557235,0,0.5092777804119879,,0.0,3326.25,,0.3363397219090567,0,-0.0399568034557235,0.9083902648539653,1.3942920764701965,0.4263217097862767,2.0,0,2.0,
19540,일지테크,2020Q4,4445,5940,3580,4000,34939932,-0.10011248593925759,-0.10548550784597666,0.13154172560113153,1,0.48473349633288476,,-0.10011248593925759,3442.5,3504.375,0.16194625998547574,1,0.13154172560113153,-1.051853346377088,0.8048314304469152,0.59,2.0,1,2.0,-0.34219588770615617
19540,일지테크,2021Q1,4060,4850,3615,3745,22184401,-0.06374999999999997,-0.06587274415070787,0.8771929824561406,0,0.3640202965643071,0.37470329460361324,-0.15748031496062997,3880.0,3603.75,-0.03479381443298968,0,0.8771929824561404,-1.2419308323963603,0.5677163930666586,0.32977303070761016,1.0,2,2.0,-0.41371610189282115
19540,일지테크,2021Q2,3745,6300,3745,5100,47768685,0.3618157543391187,0.30881892276109824,0.5315315315315317,0,0.24909555616984178,0.38664462407633204,0.0,4322.5,3847.5,0.1798727588201272,0,0.5315315315315314,0.5833389161423059,1.2059067935368382,0.5009803921568627,1.0,0,2.0,-0.4381182727807581
19540,일지테크,2021Q3,5060,5610,3800,4000,13207063,-0.21568627450980393,-0.24294617861039036,-0.10011248593925759,1,0.2526124611365653,0.3750824520984801,-0.21568627450980393,4211.25,3768.75,-0.05016325319085779,0,-0.10011248593925759,-1.0820182796135758,0.44731766102683707,0.4525,2.0,1,2.0,-0.13079778044471146
19540,일지테크,2021Q4,4000,4245,2840,3345,3039308,-0.16374999999999995,-0.17882766753969825,-0.16375000000000006,1,0.2624589134269032,0.36826122454897947,-0.34411764705882353,4047.5,3745.0,-0.1735639283508339,0,-0.16374999999999995,-0.9666505390859298,0.14103606244294556,0.4200298953662182,2.0,2,2.0,-0.3365454842555575
19540,일지테크,2022Q1,3350,4720,3025,3340,21184518,-0.001494768310911776,-0.001495886591582618,-0.10814419225634186,0,0.2608678831444336,0.3148649545287941,-0.34509803921568627,3946.25,3913.125,-0.15362686094393407,0,-0.10814419225634175,-0.006026513242978792,0.9945832827755688,0.5074850299401198,2.0,3,3.0,-0.2944303965873779
19540,일지테크,2022Q2,3360,3550,2230,2400,3159325,-0.281437125748503,-0.3305020696347096,-0.5294117647058824,1,0.11952799380670225,0.2412930720913834,-0.4,3271.25,3796.875,-0.26633549866259076,1,-0.5294117647058824,-0.7971806886083465,0.31133859013406534,0.55,3.0,4,4.0,-0.5921385465998547
19540,일지테크,2022Q3,2385,2860,2080,2250,1722800,-0.0625,-0.06453852113757108,-0.4374999999999999,0,0.12262796346728129,0.19520768062325078,-0.32735426008968604,2833.75,3522.5,-0.20599911777679758,1,-0.4375,-0.597503024084126,0.23676257820952148,0.3466666666666667,2.0,5,5.0,-0.6045549138910287
19540,일지테크,2022Q4,2250,2635,2155,2450,1950028,0.0888888888888888,0.0851578083403064,-0.2675635276532138,0,0.15765256766521124,0.20179647275822293,-0.2664670658682635,2610.0,3328.75,-0.06130268199233713,1,-0.2675635276532138,-0.5334427583982965,0.2784096654452629,0.19591836734693877,1.0,0,5.0,-0.5094095467848463
19540,일지테크,2023Q1,2450,3100,2450,2950,2204991,0.20408163265306123,0.1857171457950928,-0.11676646706586835,0,0.20977309520664786,0.21918590448543315,0.0,2512.5,3229.375,0.17412935323383083,1,-0.11676646706586824,-0.08597426852316574,0.9759680713287295,0.22033898305084745,1.0,0,5.0,-0.8082033374719183
19540,일지테크,2023Q2,2950,4420,2910,4250,15205566,0.44067796610169485,0.36511381258459785,0.770833333333333,0,0.21216643941740554,0.23910187667459304,0.0,2975.0,3123.125,0.4285714285714286,1,0.7708333333333333,1.4993371576880017,2.8848433968264584,0.3552941176470588,0.0,0,5.0,-0.3162914004742937
