stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
39570,HDC랩스,2019Q1,9520,11300,9020,10050,1848608,,,,0,,,,,,,0,,,,0.22686567164179106,,0,,
39570,HDC랩스,2019Q2,10100,11850,9600,10400,6842175,0.03482587064676612,0.034233171642242155,,0,,,,,,,0,,,,0.21634615384615385,,0,,
39570,HDC랩스,2019Q3,10450,10450,8600,9560,753563,-0.08076923076923082,-0.08421807908401746,,0,,,,,,,0,,,,0.19351464435146443,,1,,
39570,HDC랩스,2019Q4,9680,15500,9190,10900,19848203,0.14016736401673646,0.13117506217178843,,0,,,0.0,10227.5,,0.06575409435345891,0,,1.4297226184828988,2.710341527464885,0.5788990825688073,0.0,0,1.0,
39570,HDC랩스,2020Q1,10900,11650,4905,6830,5554879,-0.3733944954128441,-0.46743811565239923,-0.3203980099502488,1,0.2216023527339688,,-0.3733944954128441,9422.5,,-0.2751392942425046,0,-0.3203980099502488,-0.33008000567697604,0.6733427437708379,0.9875549048316252,1.0,1,1.0,
39570,HDC랩스,2020Q2,6910,9380,6690,7900,3349030,0.15666178623718885,0.1455380858902764,-0.24038461538461542,0,0.24762093399015495,,-0.27522935779816515,8797.5,,-0.10201761864165959,0,-0.24038461538461542,-0.47142887574300635,0.4540184218798587,0.34050632911392403,1.0,0,1.0,
39570,HDC랩스,2020Q3,7910,10200,7760,9140,5031695,0.15696202531645564,0.1457976259930831,-0.043933054393305526,0,0.2624464550172694,,-0.1614678899082569,8692.5,,0.05148116192119634,0,-0.043933054393305415,-0.4457525261588609,0.5957522785990341,0.26695842450765866,1.0,0,1.0,
39570,HDC랩스,2020Q4,9200,11300,8990,10500,6229591,0.14879649890590807,0.13871487169741847,-0.03669724770642202,0,0.26379439026986906,,0.0,8592.5,9410.0,0.22199592668024448,1,-0.03669724770642202,0.9659881585187257,1.2357115316762373,0.22,1.0,0,1.0,-0.1845485309641297
39570,HDC랩스,2021Q1,10500,11700,9490,10150,3782628,-0.033333333333333326,-0.03390155167568132,0.48609077598828687,0,0.09381292265533607,0.1837813070781567,-0.033333333333333326,9422.5,9422.5,0.07720880870257352,0,0.48609077598828687,-0.627085471426583,0.8226258939297592,0.21773399014778325,0.0,1,1.0,-0.2842065510730474
39570,HDC랩스,2021Q2,10250,16100,0,14450,8415472,0.42364532019704426,0.35322070907064607,0.8291139240506327,0,0.18818023701862668,0.23336706707960223,0.0,11060.0,9928.75,0.3065099457504521,0,0.8291139240506329,1.2933013455303297,1.4349006406220521,1.1141868512110726,0.0,0,1.0,-0.11415617929714084
39570,HDC랩스,2021Q3,14450,14600,11900,12150,2140863,-0.15916955017301038,-0.17336524477188497,0.32932166301969334,1,0.2529646968316137,0.24196325994188103,-0.15916955017301038,11812.5,10252.5,0.02857142857142847,0,0.32932166301969357,-1.0897963708935237,0.41633709399309254,0.2222222222222222,1.0,1,1.0,-0.2431403669842419
39570,HDC랩스,2021Q4,12250,13300,10950,12200,1572969,0.004115226337448652,0.004106781952653904,0.16190476190476222,0,0.25304927532181526,0.2401003413476338,-0.1557093425605537,12237.5,10415.0,-0.003064351378958108,0,0.161904761904762,-0.7750240520004542,0.39541873356422086,0.19262295081967212,1.0,0,1.0,-0.11789361719407421
39570,HDC랩스,2022Q1,12200,12300,8360,10250,4277202,-0.1598360655737705,-0.1741582461547928,0.009852216748768461,1,0.27532883202356756,0.1951728421135338,-0.2906574394463668,12262.5,10842.5,-0.164118246687054,0,0.009852216748768461,0.056589392249177736,1.0428063111060941,0.38439024390243903,2.0,1,1.0,-0.0570824538893574
39570,HDC랩스,2022Q2,10250,10400,8080,8740,590114,-0.14731707317073173,-0.1593675159169745,-0.3951557093425606,1,0.07998506960594783,0.20463529297885105,-0.2836065573770492,10835.0,10947.5,-0.19335486848177208,1,-0.3951557093425605,-0.9975623851466943,0.27507461705589975,0.2654462242562929,3.0,2,2.0,-0.4643567426185843
39570,HDC랩스,2022Q3,8660,10800,7670,7990,1246205,-0.08581235697940504,-0.08971942988926074,-0.3423868312757202,0,0.0748987107218415,0.20095574116315298,-0.3450819672131148,9795.0,10803.75,-0.18427769270035732,1,-0.3423868312757201,-0.4162319332516781,0.6485170734626599,0.39173967459324155,2.0,3,3.0,-0.4559208614221234
