stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
58450,한주에이알티,2019Q1,1603,2503,1381,1917,77901294,,,,0,,,,,,,0,,,,0.5852895148669797,,0,,
58450,한주에이알티,2019Q2,1910,1959,1381,1557,13819578,-0.187793427230047,-0.20800057121164617,,1,,,,,,,0,,,,0.37122671804752727,,1,,
58450,한주에이알티,2019Q3,1557,1646,1046,1467,16763567,-0.05780346820809246,-0.059541393691016964,,0,,,,,,,0,,,,0.40899795501022496,,2,,
58450,한주에이알티,2019Q4,1467,2271,1312,1986,48582665,0.3537832310838447,0.3029030664621368,,0,,,0.0,1731.75,,0.14681680381117368,0,,0.3086285034972266,1.23724608814332,0.4828801611278953,1.0,0,2.0,
58450,한주에이알티,2020Q1,1979,2402,693,1191,32860190,-0.40030211480362543,-0.5113292752498184,-0.37871674491392804,1,0.31763661777352387,,-0.40030211480362543,1550.25,,-0.23173681664247703,0,-0.37871674491392804,0.3020586972948808,1.1733058397157803,1.434928631402183,2.0,1,2.0,
58450,한주에이알티,2020Q2,1197,1535,0,800,31727904,-0.32829554995801846,-0.39793684168737276,-0.48619139370584463,1,0.3414352083550962,,-0.5971802618328298,1361.0,,-0.41219691403379866,0,-0.4861913937058445,-0.05812833749382363,0.9767366323199306,1.91875,2.0,2,2.0,
58450,한주에이알티,2020Q3,0,0,0,800,0,0.0,0.0,-0.45466939331970013,0,0.34547593303119073,,-0.5971802618328298,1194.25,,-0.33012350847812433,0,-0.4546693933197,-1.388932729194253,0.0,0.0,2.0,0,2.0,
58450,한주에이알티,2020Q4,0,0,0,800,0,0.0,0.0,-0.5971802618328299,0,0.21237240244788744,,-0.32829554995801846,897.75,1314.75,-0.10888331940963525,1,-0.5971802618328298,-0.8657593693723065,0.0,0.0,2.0,0,2.0,-0.4172201276326486
58450,한주에이알티,2021Q1,0,0,0,800,0,0.0,0.0,-0.32829554995801846,0,0.16414777497900912,0.23411723587015815,0.0,800.0,1175.125,0.0,1,-0.32829554995801846,-0.4999999999999999,0.0,0.0,1.0,0,2.0,-0.5585802803658119
58450,한주에이알티,2021Q2,0,0,0,800,0,0.0,0.0,0.0,0,0.0,0.23087683347326207,0.0,800.0,1080.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
58450,한주에이알티,2021Q3,0,0,0,800,0,0.0,0.0,0.0,0,0.0,0.23164677339585266,0.0,800.0,997.125,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
58450,한주에이알티,2021Q4,0,0,0,800,0,0.0,0.0,0.0,0,0.0,0.16973211313355674,0.0,800.0,848.875,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
58450,한주에이알티,2022Q1,0,0,0,800,0,0.0,0.0,0.0,0,0.0,0.11607000480434086,0.0,800.0,800.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
58450,한주에이알티,2022Q2,0,1240,0,594,209639400,-0.25749999999999995,-0.2977324083052819,-0.25749999999999995,1,0.12874999999999984,0.0910399980777679,-0.25749999999999995,748.5,774.25,-0.2064128256513026,1,-0.25749999999999995,1.5,4.0,2.0875420875420874,1.0,1,1.0,1.0
58450,한주에이알티,2022Q3,594,871,558,690,29563081,0.16161616161616155,0.1498122782286595,-0.13749999999999996,0,0.17332782627123725,0.11419083018453857,-0.13749999999999996,721.0,760.5,-0.04299583911234395,1,-0.13749999999999996,-0.29979724389572526,0.49436077546369595,0.45362318840579713,1.0,0,1.0,1.0
58450,한주에이알티,2022Q4,690,1935,690,1640,134336968,1.3768115942028984,0.8657599232269391,1.0499999999999998,0,0.7252223155051961,0.5046836647379951,0.0,931.0,865.5,0.7615467239527389,0,1.0499999999999998,0.4239994831296442,1.4385304509029246,0.7591463414634146,1.0,0,1.0,1.0
