stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
382900,범한퓨얼셀,2022Q2,41000,52400,30300,35250,39201199,,,,0,,,,,,,0,,,,0.6269503546099291,,0,,
382900,범한퓨얼셀,2022Q3,35550,45250,25000,25600,42563599,-0.2737588652482269,-0.31987317777276125,,1,,,,,,,0,,,,0.791015625,,1,,
382900,범한퓨얼셀,2022Q4,26050,33500,23600,26100,9249805,0.01953125,0.019342962843131417,,0,,,,,,,0,,,,0.3793103448275862,,0,,
382900,범한퓨얼셀,2023Q1,26100,31450,24050,27600,5951201,0.05747126436781613,0.05588045839445677,,0,,,-0.21702127659574466,28637.5,,-0.03622872108249675,0,,-0.9471272607261907,0.24549689702980237,0.26811594202898553,1.0,0,1.0,
382900,범한퓨얼셀,2023Q2,27850,32300,25950,28450,4937228,0.030797101449275388,0.030332387849234976,-0.19290780141843955,0,0.15566114436636105,,0.0,26937.5,,0.05614849187935045,0,-0.19290780141843966,-0.5959151907767809,0.3149654652041831,0.22319859402460457,1.0,0,1.0,
382900,범한퓨얼셀,2023Q3,28500,28850,19400,19740,2373004,-0.30615114235500873,-0.36550112656700406,-0.22890624999999998,1,0.17178044840005433,,-0.30615114235500873,25472.5,,-0.22504661890273825,0,-0.22890624999999998,-1.1437610551458632,0.4216567742742536,0.4787234042553192,1.0,1,1.0,
382900,범한퓨얼셀,2023Q4,19570,23100,16630,20250,6497500,0.02583586626139822,0.025507759547213738,-0.22413793103448254,0,0.1726527514017435,,-0.2882249560632689,24010.0,,-0.1566014160766347,0,-0.22413793103448276,0.851615546108797,1.3153544272861293,0.31950617283950616,1.0,0,1.0,
382900,범한퓨얼셀,2024Q1,20350,21700,17210,18530,4458790,-0.08493827160493828,-0.08876375325528052,-0.32862318840579696,0,0.157685030765174,,-0.34868189806678385,21742.5,25190.0,-0.14775209842474413,1,-0.3286231884057971,-0.0633653685870941,0.976385104947729,0.2423097679438748,1.0,1,1.0,-0.6829618452724802
382900,범한퓨얼셀,2024Q2,18890,29500,17300,22200,25259674,0.19805720453318942,0.1807012485809647,-0.21968365553602798,0,0.21122541348799423,0.17177222992172392,0.0,20180.0,23558.75,0.10009910802775024,1,-0.2196836555360281,1.480747479303669,2.618331125102905,0.5495495495495496,1.0,0,1.0,-0.23805582305544215
382900,범한퓨얼셀,2024Q3,21700,21950,14500,15810,3398158,-0.2878378378378378,-0.3394496376568519,-0.19908814589665635,1,0.20364817646134606,0.17453988414335392,-0.2878378378378378,19197.5,22335.0,-0.17645526761297048,1,-0.19908814589665658,-0.6304937752727352,0.3431259185802477,0.4712207463630613,1.0,1,1.0,0.2752963363109686
382900,범한퓨얼셀,2024Q4,15790,16090,11300,12830,2123023,-0.18848829854522453,-0.20885647259383688,-0.3664197530864196,1,0.20963441008098269,0.17925586506240238,-0.4220720720720721,17342.5,20676.25,-0.26019893325645094,1,-0.3664197530864197,-0.6074568888308556,0.24098120171187876,0.37334372564302415,2.0,2,2.0,0.2814747683112826
382900,범한퓨얼셀,2025Q1,13100,16780,12900,14170,2722175,0.10444271239282932,0.09934087507504508,-0.23529411764705876,0,0.2316315374155154,0.18469220452208082,-0.3617117117117117,16252.5,18997.5,-0.12813413321027534,1,-0.23529411764705888,-0.5017383174603898,0.3250064247920263,0.273817925194072,2.0,0,2.0,0.2943140786692533
382900,범한퓨얼셀,2025Q2,14170,21250,12590,18130,17048812,0.2794636556104446,0.24644097106417107,-0.18333333333333313,0,0.2615666397956208,0.2203240435256739,0.0,15235.0,17707.5,0.19002297341647512,1,-0.18333333333333335,1.496035860898461,2.6962990282209103,0.47766133480419193,2.0,0,2.0,-0.20814908488790806
382900,범한퓨얼셀,2025Q3,18480,35950,17000,28550,28565917,0.5747380033094318,0.4540889113352584,0.805819101834282,0,0.31967417370949913,0.2768629321465796,0.0,18420.0,18808.75,0.5499457111834962,1,0.8058191018342822,1.2583609602069592,2.2644437832817315,0.6637478108581436,1.0,0,2.0,0.12040987521278179
382900,범한퓨얼셀,2025Q4,29300,44200,26000,26200,33840506,-0.08231173380035028,-0.08589752533496764,1.0420888542478566,0,0.2793549033375026,0.2823408833546111,-0.08231173380035028,21762.5,19552.5,0.20390580126364166,0,1.0420888542478566,0.9637745089928931,1.6471926287285035,0.6946564885496184,0.0,1,1.0,0.3997525316914139
