stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
91970,나노캠텍,2019Q1,5690,7000,4700,5020,17825824,,,,0,,,,,,,0,,,,0.4581673306772908,,0,,
91970,나노캠텍,2019Q2,4980,5790,4470,4725,26280564,-0.05876494023904377,-0.06056237275793208,,0,,,,,,,0,,,,0.27936507936507937,,1,,
91970,나노캠텍,2019Q3,4710,5290,2360,2500,41269304,-0.47089947089947093,-0.6365768290715517,,1,,,,,,,0,,,,1.172,,2,,
91970,나노캠텍,2019Q4,2510,3115,2020,2170,80296900,-0.132,-0.1415635643217863,,1,,,-0.5677290836653386,3603.75,,-0.3978494623655914,0,,1.4049531598313996,1.938688808586999,0.5046082949308756,2.0,3,3.0,
91970,나노캠텍,2020Q1,2180,4125,1270,1770,257840953,-0.18433179723502302,-0.2037476209666309,-0.647410358565737,1,0.18043876636409845,,-0.6253968253968254,2791.25,,-0.3658755038065383,0,-0.647410358565737,1.4654753532494436,2.542260360894679,1.612994350282486,3.0,4,4.0,
91970,나노캠텍,2020Q2,1800,2240,1560,1670,49211457,-0.05649717514124297,-0.05815592015707427,-0.6465608465608466,0,0.18108104305909642,,-0.33199999999999996,2027.5,,-0.17632552404438961,0,-0.6465608465608466,-0.5688548549153747,0.4592563681800343,0.40718562874251496,3.0,5,5.0,
91970,나노캠텍,2020Q3,1670,2700,1620,2010,155500606,0.20359281437125754,0.18531109564232118,-0.19600000000000006,0,0.17212781785674006,,-0.07373271889400923,1905.0,,0.055118110236220375,0,-0.19599999999999995,0.21313215650127146,1.1458091926830103,0.5373134328358209,2.0,0,5.0,
91970,나노캠텍,2020Q4,1995,2185,1740,1900,22848010,-0.05472636815920395,-0.056280835898589565,-0.12442396313364057,0,0.1627891019609054,,-0.05472636815920395,1837.5,2720.625,0.03401360544217691,1,-0.12442396313364057,-0.9158522314394008,0.18828151385077624,0.23421052631578948,1.0,1,5.0,0.49107877382922926
91970,나노캠텍,2021Q1,1910,3085,1890,2175,117878366,0.14473684210526305,0.13517477836825265,0.22881355932203395,0,0.13482193994386818,0.2066204738714185,0.0,1938.75,2365.0,0.12185686653771755,1,0.22881355932203395,0.516132119015528,1.3649710361272216,0.5494252873563218,0.0,0,5.0,-0.08021193403781868
91970,나노캠텍,2021Q2,2175,2580,2025,2365,48042755,0.08735632183908049,0.0837493574032484,0.4161676646706587,0,0.11066817326394321,0.2146744943643978,0.0,2112.5,2070.0,0.11952662721893481,0,0.4161676646706587,-0.6202386285007983,0.5581989915076386,0.2346723044397463,0.0,0,1.0,-0.1091346206614
91970,나노캠텍,2021Q3,2370,2485,1640,1680,20015003,-0.2896405919661733,-0.34198422852872845,-0.16417910447761186,1,0.19349003160115152,0.16970761531043566,-0.2896405919661733,2030.0,1967.5,-0.1724137931034483,0,-0.16417910447761197,-0.7062757386649543,0.3834583139349085,0.5029761904761905,1.0,1,1.0,-0.4444526987567953
91970,나노캠텍,2021Q4,1675,1695,0,1610,181930,-0.04166666666666663,-0.04255961441879563,-0.15263157894736834,0,0.19299983152606534,0.1652937874620047,-0.3192389006342494,1957.5,1897.5,-0.17752234993614302,0,-0.15263157894736845,-0.9006712286198114,0.003909991450909969,1.0527950310559007,1.0,2,2.0,-0.44568051886180216
91970,나노캠텍,2022Q1,0,0,0,1610,0,0.0,0.0,-0.25977011494252866,0,0.16163837797198333,0.15205203424985567,-0.3192389006342494,1816.25,1877.5,-0.1135581555402615,1,-0.2597701149425288,-0.7518531572213125,0.0,0.0,1.0,0,2.0,-0.6700831707256303
91970,나노캠텍,2022Q2,0,0,0,1610,0,0.0,0.0,-0.3192389006342494,0,0.13926791772207092,0.15040160712833964,-0.04166666666666663,1627.5,1870.0,-0.010752688172043001,1,-0.3192389006342494,-0.506059508094099,0.0,0.0,1.0,0,2.0,-0.889169931505671
