stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
37270,YG PLUS,2022Q1,8030,8100,5830,7970,67172737,-0.0012531328320801727,-0.0012539186595947882,0.43862815884476536,0,0.0804157141616929,0.9731568038985295,-0.0012531328320801727,7325.0,6446.875,0.08805460750853245,0,0.43862815884476536,-0.812641124143265,0.42639653529257343,0.2848180677540778,0.0,1,1.0,-0.29685859424057714
37270,YG PLUS,2022Q2,7960,8220,4260,4595,32263851,-0.4234629861982434,-0.5507157369944728,-0.24424342105263164,1,0.2725534068060876,0.6060730946226773,-0.4241854636591479,6953.75,6608.125,-0.33920546467733237,0,-0.24424342105263153,-0.9745988641935504,0.2153622103858345,0.8618063112078346,1.0,2,2.0,-0.2938087357993673
37270,YG PLUS,2022Q3,4595,7060,4350,4710,65478633,0.02502720348204579,0.02471915222067622,-0.35213204951856936,0,0.23571275118922416,0.23625482461241948,-0.40977443609022557,6313.75,6150.625,-0.25400910710750346,0,-0.35213204951856947,-0.3582302543758886,0.6959007684940652,0.5753715498938429,1.0,0,2.0,-0.29211932719753475
37270,YG PLUS,2022Q4,4745,4910,3890,4410,27910607,-0.06369426751592355,-0.06581321856957167,-0.4473684210526315,0,0.20842648429256228,0.1890913174231374,-0.44667503136762865,5421.25,6069.375,-0.18653447083237262,1,-0.4473684210526315,-0.9660543633688936,0.5789806747257945,0.23129251700680273,1.0,1,2.0,-0.5890531478973915
37270,YG PLUS,2023Q1,4600,6020,4550,5180,54774203,0.17460317460317465,0.16093036681263762,-0.35006273525721443,0,0.2541800961508244,0.19659097818211277,0.0,4723.75,6024.375,0.09658639851812656,1,-0.35006273525721454,0.5378738992327049,1.2143218863549547,0.28378378378378377,1.0,0,2.0,-0.5548141503172592
37270,YG PLUS,2023Q2,5160,7250,5000,6370,97739584,0.22972972972972983,0.20679441331267867,0.3862894450489667,0,0.13480536740219923,0.20984662730527837,0.0,5167.5,6060.625,0.23270440251572322,1,0.38628944504896623,1.255558515405779,1.589888261115224,0.3532182103610675,0.0,0,1.0,-0.4180851033481445
37270,YG PLUS,2023Q3,6420,6940,4490,4540,38766248,-0.28728414442700156,-0.338672457530814,-0.036093418259023236,1,0.2374443662504254,0.22411986940517883,-0.28728414442700156,5125.0,5719.375,-0.11414634146341462,1,-0.03609341825902335,-0.5225231256405868,0.7074434865700151,0.539647577092511,1.0,1,1.0,-0.2639153966265452
37270,YG PLUS,2023Q4,4490,5450,3950,4380,41646134,-0.03524229074889873,-0.035878287664901976,-0.006802721088435271,0,0.23477871950739948,0.21805697455855444,-0.3124018838304553,5117.5,5269.375,-0.14411333659013192,1,-0.006802721088435382,-0.6087584695897967,0.7151817106475485,0.3424657534246575,1.0,2,2.0,0.09418708845187163
37270,YG PLUS,2024Q1,4235,4630,3990,4470,18406295,0.020547945205479534,0.020339684237121958,-0.137065637065637,0,0.21265558589040004,0.21885508637959325,-0.2982731554160125,4940.0,4831.875,-0.09514170040485825,0,-0.137065637065637,-0.9036262458060378,0.374571791719301,0.14317673378076062,1.0,0,2.0,0.042789350377098634
37270,YG PLUS,2024Q2,4425,4460,3300,3485,8642093,-0.2203579418344519,-0.24892036441299048,-0.45290423861852425,1,0.14668015348642816,0.17632403933401497,-0.23237885462555063,4218.75,4693.125,-0.17392592592592593,1,-0.45290423861852436,-1.1421114810710626,0.3216836432495319,0.3328550932568149,2.0,1,2.0,-0.39178392969328435
37270,YG PLUS,2024Q3,3465,3520,2345,2760,11373951,-0.2080344332855093,-0.23323736448342824,-0.39207048458149774,1,0.12168090039700778,0.186840245170923,-0.3825503355704698,3773.75,4449.375,-0.2686319973501159,1,-0.39207048458149785,-0.5764227088842339,0.5682112109219318,0.4257246376811594,2.0,2,2.0,-0.46488866011650143
37270,YG PLUS,2024Q4,2735,7130,2620,3615,433818518,0.3097826086956521,0.2698611758816698,-0.17465753424657526,0,0.24887707840699325,0.22527019240558493,-0.1912751677852349,3582.5,4350.0,0.009071877180739651,1,-0.17465753424657537,1.4997137514015813,3.6745530300441582,1.247579529737206,2.0,0,2.0,0.33937305514339244
37270,YG PLUS,2025Q1,3610,6400,3570,4990,227606381,0.38035961272475793,0.3223440541526994,0.11633109619686799,0,0.32421515597659006,0.25772576243872897,0.0,3712.5,4326.25,0.34410774410774403,1,0.11633109619686799,0.2814437562486169,1.3360299720059527,0.5671342685370742,2.0,0,2.0,0.5522586806354326
37270,YG PLUS,2025Q2,5040,9080,4550,8930,102225282,0.7895791583166332,0.5819804851249799,1.5624103299856529,0,0.4094937320965291,0.3722356276369184,0.0,5073.75,4646.25,0.760039418576004,0,1.5624103299856529,-0.5002926825697536,0.5275979303312842,0.5072788353863382,1.0,0,2.0,0.7564586776352578
37270,YG PLUS,2025Q3,8970,11400,7460,7500,183809382,-0.16013437849944012,-0.17451337434614267,1.7173913043478257,1,0.38918269172245445,0.3560067331643196,-0.16013437849944012,6258.75,5016.25,0.19832234871180354,0,1.7173913043478262,-0.3757257381679962,0.7760094010471241,0.5253333333333333,1.0,1,1.0,0.8441532100443827
37270,YG PLUS,2025Q4,7530,7730,5830,7270,81671880,-0.03066666666666662,-0.03114672899683768,1.0110650069156293,0,0.4301218719944083,0.35574443732335925,-0.18589025755879063,7172.5,5377.5,0.013593586615545439,0,1.0110650069156293,-0.9791772422580877,0.54876604602529,0.2613480055020633,1.0,2,2.0,0.11528418527957585
