stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
39490,키움증권,2019Q1,78900,91200,71600,81100,5787322,,,,0,,,,,,,0,,,,0.24167694204685575,,0,,
39490,키움증권,2019Q2,81500,95100,77700,81600,6098990,0.006165228113440113,0.006146300848692832,,0,,,,,,,0,,,,0.21323529411764705,,0,,
39490,키움증권,2019Q3,82300,83300,62400,67900,4276866,-0.16789215686274506,-0.1837932274054097,,1,,,,,,,0,,,,0.3078055964653903,,1,,
39490,키움증권,2019Q4,67900,80400,65200,79500,3013897,0.17083946980854203,0.15772098709563487,,0,,,-0.02573529411764708,77525.0,,0.025475653015156308,0,,-1.2459110199515435,0.6286458179884055,0.19119496855345913,1.0,0,1.0,
39490,키움증권,2020Q1,79500,82800,50000,70000,4611477,-0.11949685534591192,-0.12726177961092766,-0.13686806411837238,1,0.15126713131147168,,-0.1421568627450981,74750.0,,-0.0635451505016722,0,-0.13686806411837238,0.08763664397769814,1.0247026453192365,0.4685714285714286,2.0,1,1.0,
39490,키움증권,2020Q2,70000,98200,64899,87200,5873292,0.24571428571428577,0.21970908886557616,0.06862745098039236,0,0.20644452579589662,,0.0,76150.0,,0.14510833880499008,0,0.06862745098039214,1.2161986484223388,1.3216576584036979,0.3818922018348624,2.0,0,1.0,
39490,키움증권,2020Q3,88700,124500,84100,99500,7758237,0.1410550458715596,0.13195331324961224,0.46539027982326964,0,0.15890473008938344,,0.0,84050.0,,0.18381915526472348,0,0.4653902798232694,1.2184007236028263,1.4598997793799031,0.40603015075376886,1.0,0,1.0,
39490,키움증권,2020Q4,99900,145000,94000,126500,9604269,0.27135678391959805,0.24008466400302808,0.5911949685534592,0,0.17856433836916935,,0.0,95800.0,86662.5,0.32045929018789154,0,0.5911949685534592,1.2092265353039247,1.379563206812875,0.4031620553359684,1.0,0,1.0,0.18437681754240098
39490,키움증권,2021Q1,126500,167500,114500,126000,15305200,-0.0039525691699604515,-0.003960401216096088,0.8000000000000003,0,0.12508184783153606,0.16416465223164214,-0.0039525691699604515,109800.0,92275.0,0.14754098360655732,0,0.8,1.39128825445976,1.5884591260454646,0.42063492063492064,0.0,1,1.0,0.36326421378372276
39490,키움증권,2021Q2,128000,143000,116500,131000,10436907,0.039682539682539764,0.03891541624967232,0.5022935779816513,0,0.12235683962471715,0.1627837788789779,0.0,120750.0,98450.0,0.08488612836438914,0,0.5022935779816513,-0.10535041766656002,0.9685187986724298,0.20229007633587787,0.0,0,1.0,0.41604830277588856
39490,키움증권,2021Q3,130500,130500,107500,110000,5320099,-0.16030534351145043,-0.1747169574087355,0.10552763819095512,1,0.17845301757814894,0.1611998596551181,-0.16030534351145043,123375.0,103712.5,-0.10840932117527857,0,0.10552763819095468,-1.1838038491382514,0.5232908925595346,0.20909090909090908,1.0,1,1.0,0.31344498034328816
39490,키움증권,2021Q4,107500,113500,96000,107000,4369193,-0.027272727272727226,-0.027651531330509016,-0.1541501976284585,0,0.08615387431971742,0.15924734227476953,-0.18320610687022898,118500.0,107150.0,-0.09704641350210974,0,-0.1541501976284585,-0.8875794806542062,0.49325661682170663,0.16355140186915887,1.0,2,2.0,0.11985276429781067
39490,키움증권,2022Q1,107000,108000,86300,98800,4049779,-0.07663551401869162,-0.07973122970808433,-0.21587301587301577,0,0.08423333310923739,0.15340766840193237,-0.24580152671755728,111700.0,110750.0,-0.11548791405550585,0,-0.21587301587301588,-0.6696730672906069,0.6700500802904437,0.21963562753036436,1.0,3,3.0,-0.2290451631468966
39490,키움증권,2022Q2,97300,101000,82400,82700,3241584,-0.16295546558704455,-0.1778780027241762,-0.3687022900763359,1,0.06645986553818538,0.14829288850045694,-0.24818181818181817,99625.0,110187.5,-0.16988707653701385,1,-0.3687022900763359,-1.1676331568416787,0.7635945727653026,0.2249093107617896,2.0,4,4.0,-0.4347814176346855
