stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
305090,마이크로디지탈,2019Q2,10269,13334,5528,5604,51162840,,,,0,,,,,,,0,,,,1.3929336188436832,,0,,
305090,마이크로디지탈,2019Q3,5604,6754,3427,3640,36859164,-0.3504639543183441,-0.43149694682611184,,1,,,,,,,0,,,,0.914010989010989,,1,,
305090,마이크로디지탈,2019Q4,3752,4203,3264,3640,11209717,0.0,0.0,,0,,,,,,,0,,,,0.257967032967033,,0,,
305090,마이크로디지탈,2020Q1,3877,4865,2184,3590,37159538,-0.013736263736263687,-0.013831479148461057,,0,,,-0.3593861527480371,4118.5,,-0.12832341872040787,0,,0.18384177282688594,1.0897923597875139,0.7467966573816156,1.0,1,1.0,
305090,마이크로디지탈,2020Q2,3602,10707,3464,8406,51751900,1.3415041782729804,0.8507935340827384,0.5,0,0.7491920917177202,,0.0,4819.0,,0.7443452998547417,0,0.5,1.038567961554355,1.511221477006489,0.8616464430168927,1.0,0,1.0,
305090,마이크로디지탈,2020Q3,8406,13659,6529,11158,45095338,0.3273852010468712,0.2832109928404112,2.0653846153846156,0,0.6382581129196564,,0.0,6698.5,,0.6657460625513174,0,2.0653846153846156,0.4949675053911742,1.2421547186103716,0.6390034056282488,0.0,0,1.0,
305090,마이크로디지탈,2020Q4,11132,13134,8005,9257,15039999,-0.17037103423552613,-0.18677670733826268,1.543131868131868,1,0.6794323726864971,,-0.17037103423552613,8102.75,,0.14245163678997863,0,1.543131868131868,-1.3914435387388477,0.40363165187572825,0.5540671923949444,1.0,1,1.0,
305090,마이크로디지탈,2021Q1,9306,10282,6379,9282,10077791,0.0027006589607865283,0.0026970187339099283,1.5855153203342618,0,0.6763710738263725,,-0.1681304893350063,9525.75,6822.125,-0.025588536335721557,0,1.5855153203342618,-0.9728992635374196,0.3305141208183054,0.4204912734324499,1.0,0,1.0,-0.05583851342468005
305090,마이크로디지탈,2021Q2,9281,14060,8956,12034,24158618,0.29648782589959066,0.259658935979175,0.4315964787056865,0,0.23950606727763282,0.5196013803713438,0.0,10432.75,7625.875,0.15348302221370203,0,0.4315964787056865,0.03655305676866032,1.0239767313407553,0.42413162705667273,1.0,0,1.0,-0.18417200209559403
305090,마이크로디지탈,2021Q3,12033,19188,8931,12509,42055257,0.039471497423965385,0.03871240843444568,0.12107904642409029,0,0.1927142274388143,0.47956560821564015,0.0,10770.5,8734.5,0.16141311916809808,0,0.12107904642409029,1.3652925679430505,1.8418697173647278,0.819969621872252,1.0,0,1.0,-0.22779643881226075
305090,마이크로디지탈,2021Q4,12508,12734,8130,10357,12283713,-0.1720361339835319,-0.18878576562586247,0.11882899427460325,1,0.19332690644323627,0.49485980212967184,-0.1720361339835319,11045.5,9574.125,-0.062333076818613886,0,0.11882899427460303,-0.6733247628160723,0.5547235874655416,0.444530269383026,1.0,1,1.0,-0.25448551400640873
305090,마이크로디지탈,2022Q1,10557,10557,6104,7731,4419793,-0.2535483248044801,-0.29242439926840547,-0.16709760827407882,1,0.2458577150819545,0.5168751812920147,-0.38196498521064837,10657.75,10091.75,-0.2746123712791161,0,-0.16709760827407882,-0.9963359600284963,0.2132143078662844,0.5759927564351313,2.0,2,2.0,-0.1905856495469067
305090,마이크로디지탈,2022Q2,7580,8806,4500,4675,6574111,-0.3952916828353382,-0.5030090575976871,-0.6115173674588665,1,0.18170341543364005,0.25707054053544975,-0.6262690862578943,8818.0,9625.375,-0.4698344295758675,1,-0.6115173674588665,-0.5587463585514651,0.40249942165409713,0.9210695187165775,3.0,3,3.0,-0.18182862837656166
305090,마이크로디지탈,2022Q3,4675,6370,3715,3805,3604327,-0.18609625668449203,-0.20591317142700127,-0.695819010312575,1,0.10209825812988525,0.21224762739427586,-0.6326156222844452,6642.0,8706.25,-0.4271303824149353,1,-0.695819010312575,-0.7960153949458674,0.5363193971388379,0.6977660972404731,4.0,4,4.0,-0.5451971354668649
305090,마이크로디지탈,2022Q4,3815,4340,3295,3445,2031456,-0.09461235216819974,-0.09939208684802736,-0.6673747224099643,0,0.1266365190337379,0.2105894995330507,-0.5543914112016557,4914.0,7979.75,-0.29894179894179895,1,-0.6673747224099642,-1.1238762682656722,0.48863361048226583,0.3033381712626996,3.0,5,5.0,-0.6838614786858268
305090,마이크로디지탈,2023Q1,3460,8550,3200,7860,14977370,1.281567489114659,0.8248627019754942,0.01668606907256498,0,0.763888331708119,0.5334959827963919,0.0,4946.25,7802.0,0.5890826383623957,1,0.01668606907256498,1.4178233190242684,2.203586208601204,0.6806615776081425,2.0,0,5.0,-0.5061559119508536
305090,마이크로디지탈,2023Q2,7900,10400,6660,7550,18838638,-0.039440203562341014,-0.040239043180182676,0.6149732620320854,0,0.6967717476024113,0.5257919386567802,-0.039440203562341014,5665.0,7241.5,0.3327449249779346,1,0.6149732620320856,1.0799647541877602,1.9100413464118777,0.495364238410596,1.0,1,5.0,-0.246993040441557
305090,마이크로디지탈,2023Q3,7710,8870,6300,7280,8167740,-0.03576158940397356,-0.03641670105233885,0.9132720105124834,0,0.6696273274016998,0.5261177600565055,-0.07379134860050895,6533.75,6587.875,0.11421465467763525,1,0.9132720105124836,-0.3815825901826994,0.7422653317703582,0.35302197802197804,0.0,2,5.0,0.24166359978260332
305090,마이크로디지탈,2023Q4,7280,7700,6310,7120,2808892,-0.02197802197802201,-0.022223136784710107,1.066763425253991,0,0.6570233742310362,0.5212266297384363,-0.09414758269720103,7452.5,6183.25,-0.04461590070446164,0,1.0667634252539915,-1.177728364564366,0.2508351372011116,0.1952247191011236,0.0,3,3.0,0.4585132862191952
305090,마이크로디지탈,2024Q1,7130,8580,0,8550,7196731,0.2008426966292134,0.18302355752478583,0.08778625954198449,0,0.11685995167050031,0.5103267003516695,0.0,7625.0,6285.625,0.12131147540983611,0,0.08778625954198471,-0.30228685153895407,0.7777727013462471,1.0035087719298246,0.0,0,3.0,0.15303503864101864
305090,마이크로디지탈,2024Q2,8550,10300,6700,9700,9379563,0.13450292397660824,0.12619460256066795,0.2847682119205297,0,0.11679679787993877,0.4714486869943419,0.0,8162.5,6913.75,0.18836140888208264,0,0.2847682119205297,0.870363561655397,1.361679409293953,0.3711340206185567,0.0,0,3.0,-0.17758249766206757
305090,마이크로디지탈,2024Q3,9840,16190,8520,15310,26510413,0.5783505154639175,0.4563803241602553,1.1030219780219777,0,0.254696472155371,0.4699338995149988,0.0,10170.0,8351.875,0.5054080629301869,0,1.103021978021978,1.447202960070912,2.310497178607474,0.5009797517962117,0.0,0,3.0,0.02091400518355946
305090,마이크로디지탈,2024Q4,15300,15700,9490,9910,17778433,-0.35271064663618545,-0.43496186132769665,0.3918539325842696,1,0.3823814694327712,0.5045881903445516,-0.35271064663618545,10867.5,9160.0,-0.08810674028065335,0,0.3918539325842696,0.2910388909936702,1.1683819670832927,0.6266397578203835,1.0,1,1.0,0.15211847154085567
305090,마이크로디지탈,2025Q1,10070,12760,8790,8850,7870740,-0.10696266397578202,-0.11312688932205894,0.03508771929824572,1,0.39682116989165167,0.27154696869050376,-0.4219464402351404,10942.5,9283.75,-0.19122686771761477,0,0.03508771929824572,-0.8734259010239814,0.5115923848735705,0.4485875706214689,2.0,2,2.0,0.24887733933089562
