stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
56000,코원플레이,2019Q1,2275,2815,2275,2500,2230615,,,,0,,,,,,,0,,,,0.216,,0,,
56000,코원플레이,2019Q2,2500,2590,2100,2190,600703,-0.124,-0.13238918804574507,,1,,,,,,,0,,,,0.2237442922374429,,1,,
56000,코원플레이,2019Q3,2190,2950,1730,1865,3376180,-0.14840182648401823,-0.1606404907326313,,1,,,,,,,0,,,,0.6541554959785523,,2,,
56000,코원플레이,2019Q4,1865,13100,0,6600,82062981,2.53887399463807,1.2638085959366014,,0,,,0.0,3288.75,,1.006841505131129,0,,1.4993923480915026,3.7187055935201165,1.9848484848484849,2.0,0,2.0,
56000,코원플레이,2020Q1,6920,7610,2400,3360,60293095,-0.49090909090909096,-0.6751286750572678,0.34399999999999986,1,1.4066646056033347,,-0.49090909090909096,3503.75,,-0.041027470567249424,0,0.3440000000000001,0.5791501993011506,1.6481070406018374,1.5505952380952381,3.0,1,2.0,
56000,코원플레이,2020Q2,3360,3900,1835,1995,27721789,-0.40625,-0.521296923633285,-0.08904109589041098,1,1.4510271160024026,,-0.6977272727272728,3455.0,,-0.4225759768451519,0,-0.08904109589041098,-0.4497974104791743,0.6392883832717767,1.0350877192982457,3.0,2,2.0,
56000,코원플레이,2020Q3,2040,2730,1770,2230,34005889,0.1177944862155389,0.11135753513020052,0.19571045576407498,0,1.4249934709024354,,-0.6621212121212121,3546.25,,-0.37116672541416995,0,0.19571045576407498,-0.6793452548462758,0.6665084963107842,0.4304932735426009,2.0,0,2.0,
56000,코원플레이,2020Q4,2250,3685,1755,2800,63193630,0.25560538116591935,0.2276178317091304,-0.5757575757575757,0,0.37267479963250366,,-0.16666666666666663,2596.25,2942.5,0.07847857486759757,1,-0.5757575757575757,0.9356931024362412,1.3647670802361953,0.6892857142857143,2.0,0,2.0,0.3544763545650029
56000,코원플레이,2021Q1,2900,2990,0,2860,522501,0.021428571428571352,0.0212022076506031,-0.14880952380952372,0,0.28558436291355466,0.969532691944503,0.0,2471.25,2987.5,0.1573090541224076,1,-0.14880952380952384,-1.1990025958898658,0.01666087801909778,1.0454545454545454,1.0,0,2.0,-0.07686142621285419
56000,코원플레이,2021Q2,0,0,0,2860,0,0.0,0.0,0.4335839598997495,0,0.11647097136759794,0.964214639578789,0.0,2687.5,3071.25,0.06418604651162796,1,0.4335839598997493,-0.8050547494080854,0.0,0.0,0.0,0,0.0,-0.27927252724166496
56000,코원플레이,2021Q3,0,0,0,2860,0,0.0,0.0,0.28251121076233177,0,0.12464127437291436,0.957164129526749,0.0,2845.0,3195.625,0.005272407732864748,1,0.28251121076233177,-0.5055119592331847,0.0,0.0,0.0,0,0.0,-0.5241511698184635
56000,코원플레이,2021Q4,0,0,0,2860,0,0.0,0.0,0.021428571428571352,0,0.010714285714280358,0.25471486104764135,0.0,2860.0,2728.125,0.0,0,0.021428571428571352,-0.5,0.0,0.0,0.0,0,0.0,-0.9943737513789936
56000,코원플레이,2022Q1,0,0,0,2860,0,0.0,0.0,0.0,0,0.0,0.18696508135773296,0.0,2860.0,2665.625,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
56000,코원플레이,2022Q2,0,0,0,2860,0,0.0,0.0,0.0,0,0.0,0.09272281929460688,0.0,2860.0,2773.75,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
56000,코원플레이,2022Q3,0,0,0,2860,0,0.0,0.0,0.0,0,0.0,0.08960215095726481,0.0,2860.0,2852.5,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
56000,코원플레이,2022Q4,0,0,0,2860,0,0.0,0.0,0.0,0,0.0,0.007576144084149458,0.0,2860.0,2860.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
56000,코원플레이,2023Q1,0,230,0,25,86403828,-0.9912587412587412,-4.739701078945698,-0.9912587412587412,1,0.49562937062937046,0.3504628889272488,-0.9912587412587412,2151.25,2505.625,-0.9883788495061011,1,-0.9912587412587412,1.5,4.0,9.2,1.0,1,1.0,1.0
