stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
43150,바텍,2019Q1,21850,25550,19250,24100,4274790,,,,0,,,,,,,0,,,,0.26141078838174275,,0,,
43150,바텍,2019Q2,24450,29150,24050,28300,4025503,0.17427385892116187,0.16064996415258292,,0,,,,,,,0,,,,0.18021201413427562,,0,,
43150,바텍,2019Q3,28400,30050,21700,26400,2419962,-0.06713780918727918,-0.06949779449692173,,0,,,,,,,0,,,,0.3162878787878788,,1,,
43150,바텍,2019Q4,26750,29500,24000,29200,1844134,0.10606060606060597,0.10080469912196577,,0,,,0.0,27000.0,,0.08148148148148149,0,,-1.0871653263069725,0.5870986643282057,0.18835616438356165,0.0,0,1.0,
43150,바텍,2020Q1,28900,33700,16750,21650,4137528,-0.2585616438356164,-0.29916325482573747,-0.10165975103734448,1,0.19362105912638294,,-0.2585616438356164,26387.5,,-0.17953576504026525,0,-0.10165975103734437,0.8957382776806049,1.3317729834096006,0.7829099307159353,1.0,1,1.0,
43150,바텍,2020Q2,22150,27600,20250,20400,6987741,-0.05773672055427248,-0.05947055359832909,-0.2791519434628976,0,0.1491192909272809,,-0.3013698630136986,24412.5,,-0.1643625192012289,0,-0.2791519434628975,1.359978771956092,1.8162519376205581,0.3602941176470588,1.0,2,2.0,
43150,바텍,2020Q3,20500,26500,20050,21950,13719646,0.0759803921568627,0.07323223867101092,-0.16856060606060608,0,0.1660354024705807,,-0.24828767123287676,23300.0,,-0.05793991416309008,0,-0.16856060606060608,1.3689975678974813,2.056221036575713,0.2938496583143508,1.0,0,2.0,
43150,바텍,2020Q4,22100,24000,20500,22450,6010163,0.02277904328018221,0.022523474667082155,-0.23116438356164393,0,0.14679777583001924,,0.0,21612.5,24306.25,0.03875072296124937,1,-0.23116438356164382,-0.4080589295898114,0.7791473416466489,0.155902004454343,1.0,0,2.0,0.42125549353242864
43150,바텍,2021Q1,22450,31550,22400,30450,10978174,0.3563474387527841,0.3047953799676435,0.40646651270207856,0,0.17993811071311527,0.18287478752340627,0.0,23812.5,25100.0,0.278740157480315,1,0.40646651270207856,0.43409826492189385,1.1649251251945711,0.30049261083743845,0.0,0,2.0,0.5041332744619815
43150,바텍,2021Q2,30300,39050,29250,37450,5839670,0.2298850574712643,0.2069207158073212,0.8357843137254901,0,0.1514585256201708,0.1894720650963976,0.0,28075.0,26243.75,0.33392698130008913,0,0.8357843137254901,-0.8509658488829229,0.639129412769679,0.2616822429906542,0.0,0,0.0,0.4073835736968958
43150,바텍,2021Q3,37400,46500,34750,40800,6722723,0.08945260347129502,0.08567537144688764,0.8587699316628701,0,0.1487595936168544,0.1835248732362075,0.0,32787.5,28043.75,0.24437666793747614,0,0.8587699316628701,-0.2743203080070509,0.9099907853376211,0.28799019607843135,0.0,0,0.0,0.05088357477364913
43150,바텍,2021Q4,40400,44150,32550,35350,2296835,-0.133578431372549,-0.14338368906753374,0.5746102449888644,1,0.20992513934731524,0.19602737875045617,-0.133578431372549,36012.5,28812.5,-0.018396390142311647,0,0.5746102449888641,-1.1665052154939366,0.3555829645720572,0.32814710042432815,1.0,1,1.0,-0.08850690603057054
43150,바텍,2022Q1,35200,41600,30900,40150,4869546,0.1357850070721358,0.12732404805018938,0.3185550082101807,0,0.1541449527343715,0.15544124596609635,-0.015931372549019662,38437.5,31125.0,0.044552845528455176,0,0.3185550082101807,-0.03274853731376172,0.9872982477268988,0.26650062266500624,1.0,0,1.0,-0.31287953096255194
43150,바텍,2022Q2,40150,44100,29800,30750,2659975,-0.23412204234122047,-0.26673244614024405,-0.17890520694259016,1,0.17703271600250906,0.18838637433324312,-0.24632352941176472,36762.5,32418.75,-0.16354981298877935,0,-0.17890520694259016,-0.7154606813468651,0.6429300385840203,0.46504065040650405,2.0,1,1.0,-0.3766441595689919
