stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
456040,OCI,2023Q2,141200,160000,103500,122000,6152100,,,,0,,,,,,,0,,,,0.46311475409836067,,0,,
456040,OCI,2023Q3,122000,164000,117300,121900,7754866,-0.0008196721311475308,-0.0008200082460323443,,0,,,,,,,0,,,,0.3831009023789992,,1,,
456040,OCI,2023Q4,120100,120700,100400,111300,1599232,-0.08695652173913049,-0.09097177820572533,,0,,,,,,,0,,,,0.18238993710691823,,2,,
456040,OCI,2024Q1,112100,112100,82000,84100,1592384,-0.24438454627133877,-0.2802226913025976,,1,,,-0.31065573770491806,109825.0,,-0.23423628499886184,0,,-0.8483592098460117,0.3725183760852216,0.3579072532699168,1.0,3,3.0,
456040,OCI,2024Q2,84200,108700,79400,103000,2390116,0.22473246135552905,0.20272242125073348,-0.15573770491803285,0,0.19570844421213032,,-0.15504511894995898,105075.0,,-0.01974779919105396,0,-0.15573770491803274,-0.31776683301312336,0.716859277006025,0.28446601941747574,1.0,0,3.0,
456040,OCI,2024Q3,102100,103100,72600,81600,1217511,-0.2077669902912621,-0.2328997262595749,-0.33059885151763757,1,0.21311111388350093,,-0.2668463611859838,95000.0,,-0.14105263157894732,0,-0.33059885151763746,-0.9771946383464628,0.7162626780657788,0.3737745098039216,2.0,1,3.0,
456040,OCI,2024Q4,81500,82800,54700,58500,1175896,-0.28308823529411764,-0.33280250773225006,-0.4743935309973045,1,0.2369107626238201,,-0.43203883495145634,81800.0,,-0.28484107579462103,0,-0.47439353099730464,-0.7428089568651105,0.737712140406063,0.48034188034188036,3.0,2,3.0,
456040,OCI,2025Q1,58300,71000,54000,54400,2762249,-0.07008547008547006,-0.07266260037591366,-0.35315101070154575,0,0.22395217444452017,,-0.4718446601941747,74375.0,92100.0,-0.26857142857142857,1,-0.35315101070154575,1.0799342868861428,1.4642631661810084,0.3125,2.0,3,3.0,-0.3876267156363685
456040,OCI,2025Q2,54400,62800,49000,55300,2156275,0.016544117647058876,0.0164087546663918,-0.46310679611650485,0,0.13465987229738582,0.16612082128317618,-0.3223039215686274,62450.0,83762.5,-0.11449159327461966,1,-0.46310679611650485,0.42637489257930566,1.179592641123118,0.24954792043399637,2.0,0,3.0,-0.2917722129261605
456040,OCI,2025Q3,55600,62300,52500,53700,2843878,-0.02893309222423146,-0.02935990701347002,-0.34191176470588225,0,0.13260560004404345,0.16445984779379744,-0.08205128205128209,55475.0,75237.5,-0.03199639477242,1,-0.34191176470588236,0.7917658549013656,1.2726709268364067,0.1824953445065177,1.0,1,3.0,0.13592053548899408
456040,OCI,2025Q4,54200,64800,54000,59600,2857112,0.10986964618249528,0.10424257255648506,0.018803418803418737,0,0.07725826742635226,0.17826706973085707,0.0,55750.0,68775.0,0.0690582959641255,1,0.018803418803418737,0.6036121056170707,1.076174295735191,0.18120805369127516,0.0,0,3.0,0.24969119623456226
