stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2320,한진,2019Q1,50947,51613,32282,34520,11288902,,,,0,,,,,,,0,,,,0.5599942062572422,,0,,
2320,한진,2019Q2,34139,49518,32329,34711,13939139,0.005533024333719494,0.005517773384633884,,0,,,,,,,0,,,,0.4952032496902999,,0,,
2320,한진,2019Q3,34377,35139,25616,29664,4226463,-0.1454005934718101,-0.15712245021641635,,1,,,,,,,0,,,,0.3210288565264293,,1,,
2320,한진,2019Q4,29330,32615,27044,28568,8023760,-0.03694714131607335,-0.03764697909129744,,0,,,-0.17697559851343958,31865.75,,-0.10348885558946519,0,,-0.32071025807247083,0.8563641048048544,0.19500840100812097,1.0,2,2.0,
2320,한진,2020Q1,28616,39757,24997,29187,15492856,0.02166760011201352,0.02143619436925448,-0.15449015063731164,0,0.07525261152588282,,-0.15914263489959957,30532.5,,-0.04406779661016946,0,-0.15449015063731175,0.968895099311807,1.48675926986419,0.505704594511255,1.0,0,2.0,
2320,한진,2020Q2,29568,57613,28616,41948,23147107,0.4372151985472985,0.3627073513107568,0.20849298493273039,0,0.25496086508923843,,0.0,32341.75,,0.29702319756970486,0,0.20849298493273016,1.2441731950507218,1.819376883393588,0.6912606083722704,1.0,0,2.0,
2320,한진,2020Q3,42614,54565,37757,43050,10458397,0.026270620768570563,0.025931474901581097,0.4512540453074436,0,0.2186775667260313,,0.0,35688.25,,0.20627937766631876,0,0.4512540453074434,-0.5722299027388461,0.7323535611073259,0.39042973286875726,0.0,0,2.0,
2320,한진,2020Q4,43050,59700,41500,47800,12036770,0.1103368176538908,0.10466340862367218,0.6732007840940915,0,0.19650175399216765,,0.0,40496.25,36181.0,0.18035620582152667,0,0.6732007840940912,-0.574886047121076,0.7875517726060286,0.3807531380753138,0.0,0,0.0,0.23989505928575983
2320,한진,2021Q1,47850,50800,40700,43000,8538044,-0.10041841004184104,-0.10582552380384946,0.47325864254633876,1,0.22954843733101582,0.1790653989930292,-0.10041841004184104,43949.5,37241.0,-0.021604341346317946,0,0.4732586425463392,-0.7633529249114178,0.6303428488551875,0.23488372093023255,1.0,1,1.0,0.1303752281287447
2320,한진,2021Q2,42800,45600,38650,42800,7227141,-0.0046511627906976605,-0.004662013105811269,0.020310861066081598,0,0.08702717965229581,0.1793795941458786,-0.10460251046025104,44162.5,38252.125,-0.03085196716671379,0,0.02031086106608182,-1.1050684071341,0.7555749617776648,0.16238317757009346,1.0,2,2.0,-0.1416686234692156
