stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5430,한국공항,2019Q1,42700,48750,40000,45800,239675,,,,0,,,,,,,0,,,,0.19104803493449782,,0,,
5430,한국공항,2019Q2,46200,58500,43850,44950,1115864,-0.018558951965065518,-0.01873333020250989,,0,,,,,,,0,,,,0.3259176863181313,,1,,
5430,한국공항,2019Q3,45500,46600,37100,40600,196410,-0.09677419354838712,-0.10178269430994291,,0,,,,,,,0,,,,0.23399014778325122,,2,,
5430,한국공항,2019Q4,40850,47950,38050,45200,312379,0.11330049261083741,0.10732902023049995,,0,,,-0.013100436681222738,44137.5,,0.0240725007080147,0,,-0.3526732007899916,0.6702232654339795,0.21902654867256638,0.0,0,2.0,
5430,한국공항,2020Q1,44900,45750,20050,25600,549655,-0.4336283185840708,-0.5685047353526702,-0.44104803493449785,1,0.23318810648609298,,-0.4336283185840708,39087.5,,-0.3450591621362328,0,-0.44104803493449785,0.014865319682345123,1.0111814885471608,1.00390625,1.0,1,2.0,
5430,한국공항,2020Q2,25550,54000,24100,33950,3934476,0.326171875,0.2822965025191895,-0.24471635150166848,0,0.32380898900750243,,-0.24889380530973448,36337.5,,-0.06570347437220503,0,-0.24471635150166848,1.4949706778340346,3.152044094437724,0.8807069219440353,1.0,0,2.0,
5430,한국공항,2020Q3,34650,36100,29200,30200,668097,-0.11045655375552288,-0.11704692962388208,-0.2561576354679803,1,0.32492220534360894,,-0.331858407079646,33737.5,,-0.1048536494998148,0,-0.2561576354679803,-0.40617831981661523,0.4890357165666259,0.22847682119205298,2.0,1,1.0,
5430,한국공항,2020Q4,30200,46750,29200,37650,2950997,0.2466887417218544,0.2204910298650784,-0.1670353982300884,0,0.3498907379038654,,0.0,31850.0,37993.75,0.18210361067503933,1,-0.1670353982300885,0.5489547653195156,1.4567024857387028,0.46613545816733065,2.0,0,1.0,0.6259206246508044
5430,한국공항,2021Q1,37900,43500,36800,40900,1011449,0.0863213811420982,0.08279710880285407,0.5976562499999998,0,0.1928907766847646,0.23781076243544347,0.0,35675.0,37381.25,0.1464611072179398,1,0.59765625,-0.72338384610265,0.4723627583313008,0.16381418092909536,1.0,0,1.0,0.5950755573417217
5430,한국공항,2021Q2,41350,58700,39900,46600,1565505,0.13936430317848414,0.1304704780828434,0.37260677466863035,0,0.14964807475361502,0.241239163697268,0.0,38837.5,37587.5,0.19987125844866438,0,0.37260677466863035,0.016408930410335122,1.0106474320405523,0.4034334763948498,1.0,0,1.0,0.10752805799426723
5430,한국공항,2021Q3,46650,58700,44200,55300,1227138,0.1866952789699572,0.1711723673966894,0.8311258278145697,0,0.06829112511496839,0.2401236784209512,0.0,45112.5,39425.0,0.2258243280687171,0,0.8311258278145695,-0.529498393633349,0.7266450523449802,0.26220614828209765,0.0,0,0.0,0.1056067188578178
5430,한국공항,2021Q4,54800,55600,38400,43850,804453,-0.20705244122965638,-0.23199818971009734,0.164674634794157,1,0.17706842364710093,0.2578002066342396,-0.20705244122965638,46662.5,39256.25,-0.060273238682025165,0,0.16467463479415678,-1.0692876685909638,0.6982273146947681,0.3922462941847206,1.0,1,1.0,-0.2749168683826092
5430,한국공항,2022Q1,44500,52400,39150,49900,831074,0.1379703534777652,0.12924628393928117,0.22004889975550146,0,0.18227699607232592,0.1780589281878105,-0.0976491862567812,48912.5,42293.75,0.020189113212369048,0,0.22004889975550124,-0.7631228989167815,0.7507155326015036,0.2655310621242485,1.0,0,1.0,-0.31838596359985216
5430,한국공항,2022Q2,49550,51500,35950,38500,703994,-0.22845691382765532,-0.25936276146373416,-0.17381974248927023,1,0.22051654345557142,0.1855510008235337,-0.30379746835443033,46887.5,42862.5,-0.17888563049853368,0,-0.17381974248927035,-0.8150877913078094,0.7895276784239816,0.4038961038961039,2.0,1,1.0,-0.2693299102390352
5430,한국공항,2022Q3,38400,40850,34650,36550,358631,-0.05064935064935061,-0.05197705509795014,-0.33905967450271246,0,0.16966208366223018,0.1801458934312175,-0.26753507014028055,42200.0,43656.25,-0.13388625592417058,1,-0.33905967450271246,-1.4517936438562873,0.53166908313542,0.16963064295485636,2.0,2,2.0,-0.4291583172374427
5430,한국공항,2022Q4,36550,41450,34400,40250,310633,0.10123119015047877,0.09642881766878375,-0.08209806157354615,0,0.1669764392645612,0.162665516450836,-0.19338677354709422,41300.0,43981.25,-0.025423728813559365,1,-0.08209806157354615,-0.9392035736696428,0.5636773407998432,0.17515527950310558,1.0,0,2.0,-0.35289247112490063
5430,한국공항,2023Q1,39300,46850,38250,41000,611640,0.01863354037267073,0.018462062839736504,-0.17835671342685377,0,0.14025383458687282,0.16050941636175445,0.0,39075.0,43993.75,0.049264235444657745,1,-0.17835671342685366,0.603107777123558,1.232587266448956,0.2097560975609756,1.0,0,2.0,-0.3809833296637428
5430,한국공항,2023Q2,41750,42200,37000,38450,409532,-0.06219512195121957,-0.06421337075265576,-0.0012987012987014657,0,0.07531319405545844,0.15336015460703004,-0.06219512195121957,39062.5,42975.0,-0.015680000000000027,1,-0.0012987012987012436,-0.09881938972933002,0.9690565037658924,0.1352405721716515,0.0,1,2.0,-0.35689349345979104
5430,한국공항,2023Q3,38450,46600,35100,40150,990157,0.04421326397919367,0.043263744441118135,0.09849521203830336,0,0.06787974332721601,0.13389716735625803,-0.02073170731707319,39962.5,41081.25,0.004691898654989091,1,0.0984952120383038,1.3634186021588255,1.7057247276225882,0.286425902864259,0.0,0,1.0,-0.07493654526570515
5430,한국공항,2023Q4,39700,50200,37200,49500,827417,0.23287671232876717,0.20935022918187407,0.22981366459627317,0,0.12485717185631519,0.14129859087717941,0.0,42275.0,41787.5,0.17090479006505022,0,0.2298136645962734,0.4650921605735725,1.1658908546238373,0.26262626262626265,0.0,0,1.0,0.12579896642486998
5430,한국공항,2024Q1,49500,70000,49300,56800,1074937,0.14747474747474754,0.13756365615246047,0.3853658536585367,0,0.12776994705477362,0.14242725691284072,0.0,46225.0,42650.0,0.2287723093564089,0,0.3853658536585365,0.8434334711620263,1.302147791533908,0.3644366197183099,0.0,0,1.0,0.24913177582273005
5430,한국공항,2024Q2,56700,76600,56700,73200,1012718,0.28873239436619724,0.2536590952401596,0.9037711313394019,0,0.10661985097539077,0.12732017283432892,0.0,54912.5,46987.5,0.33302982016844984,0,0.9037711313394019,0.34500708746283526,1.0372943558495544,0.2718579234972678,0.0,0,0.0,0.39580514559038105
5430,한국공항,2024Q3,74000,79000,46900,53100,1541967,-0.27459016393442626,-0.32101849271937155,0.3225404732254049,1,0.25549964126844016,0.177428381952363,-0.27459016393442626,58150.0,49056.25,-0.0868443680137575,0,0.3225404732254047,1.4073854812414444,1.3838487839123688,0.6045197740112994,1.0,1,1.0,0.31495451910982153
5430,한국공항,2024Q4,52700,63100,49950,56800,1029848,0.06967984934086635,0.06735939747921194,0.14747474747474754,0,0.23944079341888957,0.1767824503401013,-0.22404371584699456,59975.0,51125.0,-0.05293872446852854,0,0.14747474747474754,-0.5341689254443205,0.8840902506079018,0.23151408450704225,1.0,0,1.0,0.2428209590121171
5430,한국공항,2025Q1,56500,57800,47150,47900,573635,-0.15669014084507038,-0.17042082131023584,-0.15669014084507038,1,0.24956348340457196,0.19253951459356136,-0.34562841530054644,57750.0,51987.5,-0.17056277056277058,0,-0.15669014084507038,-1.1767007808013257,0.5518151262767642,0.22233820459290188,2.0,1,1.0,0.11475881848382041
5430,한국공항,2025Q2,48500,57300,43500,52200,553765,0.08977035490605423,0.08596699047172329,-0.28688524590163933,0,0.17738156189677684,0.18890870357028958,-0.08098591549295775,52500.0,53706.25,-0.005714285714285672,1,-0.28688524590163933,-0.7953383052540139,0.5987919058502953,0.26436781609195403,2.0,0,1.0,-0.027091264002996107
5430,한국공항,2025Q3,52600,73500,52000,68300,1059433,0.3084291187739463,0.268827271688151,0.2862523540489643,0,0.19007423356330683,0.20876928413641543,0.0,56300.0,57225.0,0.2131438721136767,1,0.2862523540489643,0.918039482675409,1.3174237669200024,0.31478770131771594,1.0,0,1.0,-0.16163711993661478
5430,한국공항,2025Q4,68300,69500,55000,65000,577022,-0.04831625183016108,-0.04952249668110653,0.1443661971830985,0,0.20061788447989598,0.2045621715879635,-0.04831625183016108,58350.0,59162.5,0.11396743787489294,1,0.1443661971830985,-0.46344105051510265,0.8350973549625432,0.2230769230769231,1.0,1,1.0,-0.2553592898061179
