stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
200350,아티스트스튜디오,2019Q1,1000,2200,918,2100,118040,,,,0,,,,,,,0,,,,0.6104761904761905,,0,,
200350,아티스트스튜디오,2019Q2,2100,4600,2000,4200,150142,1.0,0.6931471805599454,,0,,,,,,,0,,,,0.6190476190476191,,0,,
200350,아티스트스튜디오,2019Q3,4190,5400,3230,3600,49966,-0.1428571428571429,-0.15415067982725894,,1,,,,,,,0,,,,0.6027777777777777,,1,,
200350,아티스트스튜디오,2019Q4,3100,6900,2900,5000,32940,0.38888888888888884,0.3285040669720374,,0,,,0.0,3725.0,,0.34228187919463093,0,,-0.9878965839266455,0.37529052545230823,0.8,1.0,0,1.0,
200350,아티스트스튜디오,2020Q1,5200,6700,3820,4700,36820,-0.06000000000000005,-0.06187540371808886,1.2380952380952381,0,0.5239513035635286,,-0.06000000000000005,4375.0,,0.07428571428571429,0,1.2380952380952381,-0.5512432874512663,0.5457482917574518,0.6127659574468085,1.0,1,1.0,
200350,아티스트스튜디오,2020Q2,4500,9000,4010,8000,110124,0.7021276595744681,0.5318790329638237,0.9047619047619049,0,0.39624033071877174,,0.0,5325.0,,0.5023474178403755,0,0.9047619047619047,1.4687058928974634,1.916449858603437,0.62375,1.0,0,1.0,
200350,아티스트스튜디오,2020Q3,8200,15050,7400,14450,331882,0.8062499999999999,0.5912528728786057,3.0138888888888884,0,0.3890029083932151,,0.0,8037.5,,0.7978227060653189,0,3.0138888888888893,1.4513273061737109,2.594013670310259,0.5294117647058824,0.0,0,1.0,
200350,아티스트스튜디오,2020Q4,16600,20300,13000,20300,178143,0.40484429065743943,0.33992647148929933,3.0599999999999996,0,0.38812082024034156,,0.0,11862.5,7793.75,0.7112750263435195,0,3.0599999999999996,0.11051671985526083,1.084635652519373,0.35960591133004927,0.0,0,1.0,0.3034362144204148
200350,아티스트스튜디오,2021Q1,23200,27450,14200,22150,331353,0.09113300492610832,0.08721661044340401,3.712765957446808,0,0.32190409572712,0.4171584583104717,0.0,16225.0,10300.0,0.3651771956856702,0,3.712765957446808,0.8364933351374182,1.3929681703243924,0.5981941309255079,0.0,0,0.0,0.5580896861720854
200350,아티스트스튜디오,2021Q2,23000,23500,19000,21700,177823,-0.020316027088036148,-0.020525235944731435,1.7124999999999995,0,0.3705094702557035,0.35901274706835173,-0.020316027088036148,19650.0,12487.5,0.10432569974554706,0,1.7125,-0.8678257047912151,0.6978917799334969,0.2073732718894009,0.0,1,1.0,0.6319605844757339
200350,아티스트스튜디오,2021Q3,21700,24500,17300,22150,316720,0.02073732718894017,0.020525235944731435,0.532871972318339,0,0.19273817344694705,0.33597505372419356,0.0,21575.0,14806.25,0.02665121668597914,0,0.532871972318339,0.7773097841979852,1.2617836558141666,0.32505643340857787,0.0,0,1.0,0.32476011096414115
200350,아티스트스튜디오,2021Q4,22800,30000,20500,24000,3960020,0.08352144469525968,0.08021633385680005,0.18226600985221686,0,0.05310666772708309,0.34067078820823626,0.0,22500.0,17181.25,0.06666666666666665,0,0.18226600985221686,1.498943509534706,3.309727960122994,0.3958333333333333,0.0,0,1.0,0.7585953037773165
