stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
73240,금호타이어,2019Q1,5310,5380,4350,4370,23052461,,,,0,,,,,,,0,,,,0.23569794050343248,,0,,
73240,금호타이어,2019Q2,4380,5590,3665,3970,27899658,-0.09153318077803207,-0.09599691440839919,,0,,,,,,,0,,,,0.48488664987405544,,1,,
73240,금호타이어,2019Q3,4035,4625,3830,4300,20599853,0.08312342569269515,0.07984892800041798,,0,,,,,,,0,,,,0.18488372093023256,,0,,
73240,금호타이어,2019Q4,4330,4410,3930,4195,18936775,-0.024418604651162745,-0.024721682780347365,,0,,,-0.040045766590389054,4208.75,,-0.0032670032670032434,0,,-0.9441611040393845,0.8370886161126753,0.11442193087008343,0.0,1,1.0,
73240,금호타이어,2020Q1,4190,4195,2585,3060,34389870,-0.27056019070321813,-0.3154784239548807,-0.29977116704805495,1,0.14840907316628382,,-0.28837209302325584,3881.25,,-0.2115942028985507,0,-0.29977116704805495,1.2555701469888585,1.350924805606921,0.5261437908496732,1.0,2,2.0,
73240,금호타이어,2020Q2,3045,3500,2890,3015,35187726,-0.014705882352941124,-0.014815085785139459,-0.24055415617128462,0,0.15065673089569134,,-0.2988372093023256,3642.5,,-0.17227179135209336,0,-0.24055415617128462,0.9086076739661302,1.2899409338236232,0.2023217247097844,1.0,3,3.0,
73240,금호타이어,2020Q3,3020,4280,2780,3675,49908374,0.2189054726368158,0.1979533024856508,-0.14534883720930247,0,0.19989558770709068,,-0.12395709177592373,3486.25,,0.05414126927214058,0,-0.14534883720930236,1.2096924891596572,1.4422015399275603,0.40816326530612246,1.0,0,3.0,
73240,금호타이어,2020Q4,3870,4200,3250,3785,33327764,0.029931972789115635,0.029492754224612838,-0.09773539928486308,0,0.20157946942978502,,0.0,3383.75,3796.25,0.11858145548577759,1,-0.09773539928486297,-0.6218650151854149,0.8723761438876954,0.2509907529722589,1.0,0,3.0,0.2561625625182178
73240,금호타이어,2021Q1,3675,4250,3600,3810,40318830,0.006605019815059343,0.0065833022491972315,0.2450980392156863,0,0.10737301433597148,0.1402404423567276,0.0,3571.25,3726.25,0.06685334266713339,1,0.2450980392156863,0.08523054205374857,1.0159542838551046,0.17060367454068243,0.0,0,3.0,0.21843185783718977
73240,금호타이어,2021Q2,3765,8330,3735,8020,125364013,1.10498687664042,0.7443092327398126,1.660033167495854,0,0.5187045254660023,0.41232319138001006,0.0,4822.5,4232.5,0.663037843442198,0,1.660033167495854,1.4808172624360747,2.0145352113585906,0.5729426433915212,0.0,0,0.0,0.3904798634528883
