stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4780,대륙제관,2021Q3,6990,7440,5580,5820,27552194,-0.1673819742489271,-0.18318029450237105,0.3710247349823319,1,0.18316914243188376,0.2261748694822755,-0.1673819742489271,5852.5,4943.125,-0.005553182400683476,0,0.3710247349823321,0.5194328992631954,1.269807620223088,0.31958762886597936,1.0,1,1.0,0.25757469149456647
4780,대륙제관,2021Q4,5800,6560,4640,5140,10881402,-0.11683848797250862,-0.12424718227627274,0.08898305084745739,1,0.2098051509850431,0.22696626472937653,-0.2646638054363376,5957.5,5059.375,-0.1372219890893831,0,0.08898305084745761,-1.4948826512202247,0.46877308358816533,0.3735408560311284,2.0,2,2.0,0.4625425753596053
4780,대륙제관,2022Q1,5150,6130,4655,5540,31279050,0.0778210116731517,0.07494142129211845,-0.057823129251700855,0,0.16661593547987405,0.19468043110794847,-0.20743919885550788,5872.5,5353.125,-0.0566198382290336,0,-0.05782312925170063,0.7453819631222339,1.2802141165840415,0.26624548736462095,2.0,0,2.0,0.2939637239216015
4780,대륙제관,2022Q2,5540,6200,4045,4355,8963877,-0.21389891696750907,-0.2406698904547273,-0.3769670958512161,1,0.12821093905327335,0.1708676323303849,-0.25171821305841924,5213.75,5336.25,-0.16470870294893314,1,-0.376967095851216,-0.9404096140907249,0.4557332560311543,0.49483352468427094,3.0,1,2.0,0.09967444955073623
4780,대륙제관,2022Q3,4355,5430,4040,4170,9891261,-0.042479908151549894,-0.043408574493755125,-0.28350515463917536,0,0.12308518416534733,0.170278283315775,-0.24729241877256314,4801.25,5326.875,-0.13147617807862533,1,-0.28350515463917525,-0.5006154482620098,0.6484415540356161,0.3333333333333333,2.0,2,2.0,-0.17439003909556539
4780,대륙제관,2022Q4,4200,4835,4000,4300,1999405,0.031175059952038398,0.030698986888806346,-0.16342412451361876,0,0.12800372975090063,0.16573975645374464,-0.223826714801444,4591.25,5274.375,-0.06343588347399942,1,-0.16342412451361865,-0.8713278605285021,0.15340626915931155,0.1941860465116279,1.0,0,2.0,-0.28083487151251285
4780,대륙제관,2023Q1,4305,5140,4140,4440,4361981,0.032558139534883734,0.03203935374461686,-0.1985559566787003,0,0.11591824967137292,0.1349194497671288,0.0,4316.25,5094.375,0.02867072111207647,1,-0.1985559566787004,-0.5175579854380483,0.6919242319044449,0.22522522522522523,1.0,0,2.0,-0.5897991566412728
4780,대륙제관,2023Q2,4440,4630,4210,4350,1486859,-0.020270270270270285,-0.020478531343540496,-0.0011481056257176547,0,0.03762579648670328,0.10402334038098228,-0.020270270270270285,4315.0,4764.375,0.008111239860950192,1,-0.0011481056257175437,-0.7663026086867422,0.33526502936440283,0.09655172413793103,0.0,1,2.0,-0.6320216423764974
4780,대륙제관,2023Q3,4410,4525,3945,4000,991314,-0.08045977011494254,-0.0838814839807025,-0.04076738609112718,0,0.05346146187567257,0.0943932174851115,-0.09909909909909909,4272.5,4536.875,-0.06377998829724985,1,-0.04076738609112707,-0.8164153341093886,0.448580749333762,0.145,0.0,2,2.0,-0.7469174677445753
4780,대륙제관,2023Q4,4000,4300,3720,4105,1682465,0.026250000000000107,0.025911381784501586,-0.04534883720930227,0,0.05226340967007398,0.09160435531714528,-0.0754504504504504,4223.75,4407.5,-0.028114826871855625,1,-0.04534883720930227,-0.29569343581998786,0.7896469383413713,0.14129110840438489,0.0,0,2.0,-0.7189861114307632
4780,대륙제관,2024Q1,4110,4195,3850,4095,894460,-0.0024360535931789995,-0.002439025599359823,-0.07770270270270252,0,0.04509484058686698,0.0828819481684544,-0.05862068965517242,4137.5,4226.875,-0.010271903323262888,1,-0.07770270270270274,-0.9690920354189,0.7077686723383009,0.08424908424908426,0.0,1,2.0,-0.6660173676851542
4780,대륙제관,2024Q2,4100,4225,3990,4060,1053584,-0.008547008547008517,-0.008583743691390922,-0.06666666666666654,0,0.04538463937941812,0.03959401759268437,-0.010962241169305775,4065.0,4190.0,-0.0012300123001229846,1,-0.06666666666666665,-0.2850454863339159,0.911834139905401,0.05788177339901478,0.0,2,2.0,-0.5866235857448365
4780,대륙제관,2024Q3,4060,4110,3550,4020,1014940,-0.009852216748768461,-0.009901070982712312,0.0050000000000001155,0,0.016909411441547187,0.03714260333509905,-0.020706455542021884,4070.0,4171.25,-0.012285012285012331,1,0.004999999999999893,-0.41368131670090125,0.8739219825683158,0.13930348258706468,0.0,3,3.0,-0.3110202085160053
4780,대륙제관,2024Q4,3985,4285,3765,3910,2276926,-0.027363184079602032,-0.027744528633654397,-0.047503045066991434,0,0.01070860669302182,0.0349353262614271,-0.04517704517704513,4021.25,4122.5,-0.0276655268884054,1,-0.047503045066991434,1.491780022682551,1.738141303953694,0.1329923273657289,0.0,4,4.0,-0.23852512863006503
4780,대륙제관,2025Q1,3910,3970,3675,3720,608515,-0.04859335038363166,-0.04981370571221966,-0.09157509157509147,0,0.018747646292471682,0.03205592080368582,-0.08374384236453203,3927.5,4032.5,-0.052832590706556326,1,-0.09157509157509158,-0.8737927847302269,0.49133572804813924,0.0793010752688172,0.0,5,5.0,-0.010104142615547484
4780,대륙제관,2025Q2,3680,3960,3680,3785,1058621,0.017473118279569988,0.017322218604357786,-0.06773399014778314,0,0.027958265919569562,0.0348988845994494,-0.05845771144278611,3858.75,3961.875,-0.019112406867508924,1,-0.06773399014778325,-0.25137979067902033,0.8538984255299756,0.07397622192866579,0.0,0,5.0,0.035193107065414564
4780,대륙제관,2025Q3,3790,3985,3685,3735,716792,-0.013210039630118908,-0.013298068304631983,-0.07089552238805963,0,0.027718132767143723,0.02362165503689196,-0.04475703324808189,3787.5,3928.75,-0.013861386138613874,1,-0.07089552238805974,-0.5857405569020495,0.6151593677896797,0.08032128514056225,0.0,1,5.0,0.0016553297265304856
4780,대륙제관,2025Q4,3735,3800,3400,3690,911141,-0.012048192771084376,-0.012121360532345804,-0.056265984654731316,0,0.027028718338117624,0.01906395877814624,-0.02509907529722588,3732.5,3876.875,-0.011386470194239773,1,-0.05626598465473143,0.4358390412190818,1.1060660641704316,0.10840108401084012,0.0,2,5.0,-0.22786711015926342
