stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2150,도화엔지니어링,2019Q1,8820,15850,7860,10250,73313379,,,,0,,,,,,,0,,,,0.7795121951219512,,0,,
2150,도화엔지니어링,2019Q2,10400,11950,8710,11150,12181447,0.08780487804878057,0.0841617923217104,,0,,,,,,,0,,,,0.2905829596412556,,0,,
2150,도화엔지니어링,2019Q3,11750,12000,7510,11250,13819758,0.008968609865470878,0.008928630744300392,,0,,,,,,,0,,,,0.39911111111111114,,0,,
2150,도화엔지니어링,2019Q4,11200,11400,8440,8930,6080337,-0.2062222222222222,-0.23095173376202105,,1,,,-0.2062222222222222,10395.0,,-0.1409331409331409,0,,-0.6437197467377483,0.23076394734429376,0.3314669652855543,1.0,1,1.0,
2150,도화엔지니어링,2020Q1,8840,9200,5010,7150,7586866,-0.1993281075027995,-0.22230403818249123,-0.3024390243902437,1,0.14856384423466013,,-0.36444444444444446,9620.0,,-0.2567567567567568,0,-0.30243902439024395,-0.6341414283613054,0.7650285335373177,0.586013986013986,2.0,2,2.0,
2150,도화엔지니어링,2020Q2,7040,9950,6690,7900,14178524,0.10489510489510478,0.09975040276705904,-0.29147982062780264,0,0.15499725592779484,,-0.2977777777777778,8807.5,,-0.10303718421799601,0,-0.29147982062780264,0.8989488039325608,1.3611769069770818,0.41265822784810124,2.0,0,2.0,
2150,도화엔지니어링,2020Q3,7910,8800,7190,7630,9949014,-0.03417721518987338,-0.034774914176610494,-0.3217777777777777,0,0.14877519251721988,,-0.14557670772676368,7902.5,,-0.03448275862068961,0,-0.32177777777777783,0.14163933256268207,1.052952208350892,0.21100917431192662,2.0,1,2.0,
2150,도화엔지니어링,2020Q4,7580,8650,7250,8150,6719399,0.06815203145478366,0.06593008195640593,-0.08734602463605823,0,0.136178388920791,,0.0,7707.5,9051.25,0.057411612066169404,1,-0.08734602463605823,-0.8653970875494018,0.6993217923295283,0.17177914110429449,1.0,0,2.0,-0.46556151050884664
2150,도화엔지니어링,2021Q1,8190,8790,7800,8640,6622098,0.060122699386503164,0.05838465556319328,0.2083916083916082,0,0.05924803142729989,0.12477028234101617,0.0,8080.0,8850.0,0.06930693069306937,1,0.20839160839160842,-0.7709809651244268,0.706940864636626,0.11458333333333333,0.0,0,1.0,-0.028512391835441075
2150,도화엔지니어링,2021Q2,8660,10250,8430,9430,13276669,0.09143518518518512,0.0874935138294024,0.1936708860759493,0,0.05532424944810054,0.12519815732790965,0.0,8462.5,8635.0,0.11432791728212699,1,0.1936708860759493,1.3083109533346002,1.4523043887989175,0.19300106044538706,0.0,0,1.0,-0.06516849451568596
2150,도화엔지니어링,2021Q3,9450,9490,7900,8190,3628384,-0.1314952279957582,-0.14098219878038876,0.07339449541284404,1,0.10322365467331948,0.13133308333444726,-0.1314952279957582,8602.5,8252.5,-0.047951176983435095,0,0.07339449541284404,-0.9661149470682896,0.47984103972188563,0.19413919413919414,1.0,1,1.0,-0.1109354465364274
