stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
193250,링크드,2019Q1,2080,2680,1965,2285,123855353,,,,0,,,,,,,0,,,,0.31291028446389496,,0,,
193250,링크드,2019Q2,2285,2945,1990,2030,94063340,-0.11159737417943105,-0.11833023129247167,,1,,,,,,,0,,,,0.47044334975369456,,1,,
193250,링크드,2019Q3,2030,2175,1435,1700,36757386,-0.16256157635467983,-0.17740754199152597,,1,,,,,,,0,,,,0.43529411764705883,,2,,
193250,링크드,2019Q4,1705,2235,1615,1735,70892941,0.020588235294117574,0.020379162336652712,,0,,,-0.24070021881838077,1937.5,,-0.10451612903225804,0,,-0.2851860954014776,0.8710035248439794,0.3573487031700288,2.0,0,2.0,
193250,링크드,2020Q1,1785,2240,810,1240,60365805,-0.28530259365994237,-0.3358960337818768,-0.4573304157549234,1,0.1266301368172773,,-0.38916256157635465,1676.25,,-0.26025354213273677,0,-0.4573304157549234,-0.21667687613940176,0.9213358763176995,1.153225806451613,3.0,1,2.0,
193250,링크드,2020Q2,1240,1810,1170,1385,33876864,0.11693548387096775,0.11058876002235607,-0.31773399014778336,0,0.18059514576191174,,-0.20172910662824206,1515.0,,-0.08580858085808585,0,-0.31773399014778325,-0.9190048847538845,0.6711845318299204,0.4620938628158845,2.0,0,2.0,
193250,링크드,2020Q3,1400,2175,1335,1600,91104914,0.15523465703971118,0.14430348960643347,-0.05882352941176472,0,0.1996490707405131,,-0.0778097982708934,1490.0,,0.0738255033557047,0,-0.05882352941176472,1.1351785888566472,1.4221780782808577,0.525,1.0,0,1.0,
193250,링크드,2020Q4,1600,1805,1250,1485,47013334,-0.07187500000000002,-0.0745888569910722,-0.144092219020173,0,0.20209628476935998,,-0.07187500000000002,1427.5,1682.5,0.04028021015761829,1,-0.14409221902017288,-0.45169416759660885,0.809315690555654,0.37373737373737376,1.0,1,1.0,-0.16706058739414797
193250,링크드,2021Q1,1495,2785,1425,2200,395046453,0.4814814814814814,0.3930425881096067,0.7741935483870965,0,0.22989656954005835,0.2369180553197282,0.0,1667.5,1671.875,0.31934032983508254,1,0.7741935483870968,1.4844859741777565,2.7867195449772715,0.6181818181818182,0.0,0,1.0,0.36781372006123636
193250,링크드,2021Q2,2215,2485,1955,2360,137361529,0.07272727272727275,0.07020425867324853,0.7039711191335738,0,0.23434598198938889,0.23142858793573653,0.0,1911.25,1713.125,0.23479398299542176,0,0.703971119133574,-0.19399760486874792,0.8194252385920832,0.2245762711864407,0.0,0,1.0,0.5371651839318818
193250,링크드,2021Q3,2385,3775,1900,2090,423921057,-0.11440677966101698,-0.12149755306079868,0.30625000000000013,1,0.2717388669387033,0.22594175127706811,-0.11440677966101698,2033.75,1761.875,0.027658266748617155,0,0.3062499999999999,0.9244097032535395,1.6900354989791706,0.8971291866028708,1.0,1,1.0,0.5931343230996571
193250,링크드,2021Q4,2055,4395,1890,3875,829252331,0.8540669856459331,0.617381596828591,1.609427609427609,0,0.4324768891214581,0.3627868370774365,0.0,2631.25,2029.375,0.47268408551068886,0,1.6094276094276094,1.3391106131311552,1.8576634925352071,0.6464516129032258,1.0,0,1.0,0.7697050916699482
193250,링크드,2022Q1,3880,4325,2445,3040,249581557,-0.2154838709677419,-0.24268814738718092,0.38181818181818183,1,0.4848258803645354,0.3514513031598962,-0.2154838709677419,2841.25,2254.375,0.06995160580730309,0,0.38181818181818183,-0.528949165355328,0.6086922751072861,0.618421052631579,2.0,1,1.0,0.4861794624757272
193250,링크드,2022Q2,3040,3970,1875,2020,189332255,-0.3355263157894737,-0.4087600040050168,-0.14406779661016955,1,0.5454763444301326,0.39326080225997395,-0.4787096774193549,2756.25,2333.75,-0.26712018140589566,0,-0.14406779661016944,-0.8099839251582192,0.4475709171489507,1.0371287128712872,3.0,2,2.0,0.432385999769755
193250,링크드,2022Q3,2000,2330,1280,1360,33227302,-0.3267326732673267,-0.3956128116651527,-0.34928229665071764,1,0.5759212116914217,0.4201616798591842,-0.6490322580645161,2573.75,2303.75,-0.4715881495871782,0,-0.34928229665071775,-0.8392171008168113,0.10212838285811406,0.7720588235294118,3.0,3,3.0,0.12932114373900006
193250,링크드,2022Q4,1365,1590,1150,1240,35655424,-0.08823529411764708,-0.0923733201310144,-0.6799999999999999,0,0.1158626565852193,0.4208401235228323,-0.5921052631578947,1915.0,2273.125,-0.3524804177545692,1,-0.6799999999999999,-0.8328307522234313,0.2808638604779145,0.3548387096774194,3.0,4,4.0,-0.5571627892388331
193250,링크드,2023Q1,1240,1562,1097,1131,21551370,-0.0879032258064516,-0.09200918248296208,-0.6279605263157895,0,0.14037686993297083,0.38206143141224275,-0.44009900990099005,1437.75,2139.5,-0.21335419926969224,1,-0.6279605263157895,-0.6061541298772718,0.3081338398698277,0.41114058355437666,2.0,5,5.0,-0.7085589314545797
