stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
53110,소리바다,2019Q1,20300,28400,18200,24200,5830037,,,,0,,,,,,,0,,,,0.4214876033057851,,0,,
53110,소리바다,2019Q2,24200,27200,20000,23900,5227327,-0.012396694214875992,-0.012474174225175716,,0,,,,,,,0,,,,0.301255230125523,,1,,
53110,소리바다,2019Q3,24000,24900,15320,17760,2488782,-0.25690376569037654,-0.2969297213734414,,1,,,,,,,0,,,,0.5394144144144144,,2,,
53110,소리바다,2019Q4,17800,20400,13360,14840,1670738,-0.1644144144144144,-0.17962249982478973,,1,,,-0.3867768595041322,20175.0,,-0.2644361833952912,0,,-1.0489175245912012,0.43918005815119576,0.4743935309973046,2.0,3,3.0,
53110,소리바다,2020Q1,14820,24400,6800,9500,12007749,-0.35983827493261455,-0.44603443913274,-0.6074380165289256,1,0.14746440977968694,,-0.602510460251046,16500.0,,-0.4242424242424242,0,-0.6074380165289256,1.4190348865652362,2.2450059818843973,1.8526315789473684,3.0,4,4.0,
53110,소리바다,2020Q2,9480,16360,8960,10420,12173371,0.09684210526315784,0.09243523771872653,-0.5640167364016736,0,0.19563749608623368,,-0.41328828828828834,13130.0,,-0.20639756283320643,0,-0.5640167364016737,0.878827304757416,1.7181504722546845,0.710172744721689,3.0,0,4.0,
53110,소리바다,2020Q3,10400,11340,6500,6780,6514673,-0.34932821497120925,-0.4297499343729161,-0.6182432432432432,1,0.21377050654935578,,-0.5431266846361186,10385.0,,-0.3471352912855079,0,-0.6182432432432432,-0.3139070299856347,0.8051122933131141,0.7138643067846607,3.0,1,4.0,
53110,소리바다,2020Q4,6740,11600,6340,7020,18588972,0.03539823008849563,0.034786116085415486,-0.5269541778975741,0,0.2442227582727575,,-0.3262955854126679,8430.0,14302.5,-0.16725978647686834,1,-0.5269541778975741,1.269561890880434,1.5086992501638183,0.7492877492877493,2.0,0,4.0,0.5281706983956334
53110,소리바다,2021Q1,7040,8600,4160,5600,87459342,-0.20227920227920226,-0.22599662029661616,-0.41052631578947374,1,0.2078551724557354,0.17417170355305453,-0.4625719769673704,7455.0,11977.5,-0.24882629107981225,1,-0.41052631578947374,1.4872013615099597,2.804614256895331,0.7928571428571428,2.0,1,1.0,0.7071859805965546
53110,소리바다,2021Q2,5620,6300,0,3960,16813228,-0.2928571428571428,-0.34652257247471496,-0.619961612284069,1,0.16962540756315736,0.17032985157773398,-0.4358974358974359,5840.0,9485.0,-0.32191780821917804,1,-0.6199616122840691,-0.41831527735017565,0.5198243896685337,1.5909090909090908,3.0,2,2.0,0.640613680763543
53110,소리바다,2021Q3,0,0,0,3960,0,0.0,0.0,-0.4159292035398229,0,0.15821444612046864,0.17918470139669374,-0.4358974358974359,5135.0,7760.0,-0.2288218111002921,1,-0.415929203539823,-0.7927480435007093,0.0,0.0,2.0,0,2.0,0.5829809598937687
53110,소리바다,2021Q4,0,0,0,3960,0,0.0,0.0,-0.4358974358974359,0,0.14763940500243028,0.1871449573073583,-0.2928571428571428,4370.0,6400.0,-0.09382151029748287,1,-0.4358974358974359,-0.6253176037871662,0.0,0.0,2.0,0,2.0,0.35809298852444926
53110,소리바다,2022Q1,0,0,0,3960,0,0.0,0.0,-0.2928571428571428,0,0.14642857142857138,0.16730463802220458,0.0,3960.0,5707.5,0.0,1,-0.2928571428571428,-0.5000000000000008,0.0,0.0,1.0,0,2.0,-0.7624404496668751
53110,소리바다,2022Q2,0,0,0,3960,0,0.0,0.0,0.0,0,0.0,0.15498473540929084,0.0,3960.0,4900.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
53110,소리바다,2022Q3,0,850,0,55,31568731,-0.9861111111111112,-4.276666119016055,-0.9861111111111112,1,0.49305555555555564,0.34621222678939273,-0.9861111111111112,2983.75,4059.375,-0.9815668202764977,1,-0.9861111111111112,1.5000000000000007,4.0,15.454545454545455,1.0,1,1.0,-0.5911587749378646
