stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
270660,에브리봇,2019Q1,8720,15450,6750,9110,7930,,,,0,,,,,,,0,,,,0.9549945115257958,,0,,
270660,에브리봇,2019Q2,9380,11000,7510,7510,13842,-0.17563117453347965,-0.1931372454958229,,1,,,,,,,0,,,,0.4647137150466045,,1,,
270660,에브리봇,2019Q3,7730,11550,6700,7450,15359,-0.007989347536617841,-0.008021433384575616,,0,,,,,,,0,,,,0.6510067114093959,,2,,
270660,에브리봇,2019Q4,6340,8960,5350,5920,23054,-0.2053691275167785,-0.2298775834955542,,1,,,-0.3501646542261251,7497.5,,-0.21040346782260755,0,,1.2860469069221976,1.5322090221816067,0.6097972972972973,2.0,3,3.0,
270660,에브리봇,2020Q1,5370,7700,5000,6540,20191,0.10472972972972983,0.09960071657319425,-0.2821075740944017,0,0.14589266426502023,,-0.12916111850865508,6855.0,,-0.045951859956236296,0,-0.2821075740944018,0.4876320807878878,1.1148165530188001,0.41284403669724773,2.0,0,3.0,
270660,에브리봇,2020Q2,7520,22950,5940,19000,30836,1.90519877675841,1.0665018136973323,1.5299600532623172,0,0.979128019208879,,0.0,9727.5,,0.953225391930095,0,1.5299600532623168,1.3076532545402493,1.3790697674418604,0.8952631578947369,1.0,0,3.0,
270660,에브리봇,2020Q3,19000,68000,17250,63900,49294,2.363157894736842,1.2128803822170493,7.577181208053693,0,1.2812722311376865,,0.0,23840.0,,1.6803691275167787,0,7.577181208053691,1.4087675989690616,1.5981843971631207,0.7942097026604069,1.0,0,3.0,
270660,에브리봇,2020Q4,64000,118500,55600,98800,53002,0.5461658841940531,0.4357782433703328,15.689189189189193,0,1.0760734705191588,,0.0,47060.0,27278.75,1.0994475138121547,0,15.68918918918919,0.9465912061339528,1.3827540551645872,0.6366396761133604,0.0,0,0.0,0.43622721396856323
270660,에브리봇,2021Q1,98700,160000,28000,40300,122811,-0.5921052631578947,-0.8967461358011857,5.162079510703365,1,1.3423836364304216,1.0696196204799902,-0.5921052631578947,55500.0,31177.5,-0.27387387387387385,0,5.162079510703364,1.4561707324882514,1.919349230102015,3.2754342431761785,1.0,1,1.0,0.5587793744613858
270660,에브리봇,2021Q2,41000,51800,37500,42300,222638,0.04962779156327546,0.04843561709959587,1.2263157894736842,0,1.269563390596865,1.0523511446204736,-0.5718623481781376,61325.0,35526.25,-0.3102323685283327,0,1.2263157894736842,1.3636628265231068,1.988971401132341,0.3380614657210402,1.0,0,1.0,0.6670048493535747
270660,에브리봇,2021Q3,41600,42950,11500,12100,12631833,-0.7139479905437351,-1.2515816334495362,-0.8106416275430359,1,0.5873537547333905,1.1297446716030939,-0.8775303643724697,48375.0,36107.5,-0.7498708010335917,0,-0.8106416275430359,1.4999069484641512,3.8776846306649957,2.5991735537190084,2.0,1,1.0,0.9812409611652544
270660,에브리봇,2021Q4,11949,20275,10675,19750,34365520,0.6322314049586777,0.48994803874443527,-0.8001012145748987,0,0.6231867798441557,1.1006564469015687,-0.533096926713948,28612.5,37836.25,-0.3097422455220621,1,-0.8001012145748988,1.3969879442548547,2.9035476184954154,0.4860759493670886,2.0,0,1.0,0.9935437680442352
270660,에브리봇,2022Q1,20225,27200,15800,22475,95807158,0.13797468354430387,0.12925008901055257,-0.44230769230769207,0,0.5562179603393105,1.0988530117013142,-0.4686761229314421,24156.25,39828.125,-0.06959896507115138,1,-0.4423076923076923,1.4146907733446843,2.6794118087329,0.5072302558398221,1.0,0,1.0,0.9964274500720574
270660,에브리봇,2022Q2,22300,23450,12300,13100,14662428,-0.41713014460511677,-0.539791350150578,-0.6903073286052008,1,0.5971922345281864,0.9881689582617733,-0.41713014460511677,16856.25,39090.625,-0.22284019280682243,1,-0.6903073286052009,-0.6353548409887874,0.37245730673662236,0.851145038167939,2.0,1,1.0,0.9943292797267669
270660,에브리봇,2022Q3,13000,24100,12150,14200,45502888,0.08396946564885499,0.08062973440010879,0.17355371900826477,0,0.4289715681772518,0.50022019584262,-0.36818687430478314,17381.25,32878.125,-0.1830276878820568,1,0.17355371900826455,-0.06018828463336452,0.9562544407187563,0.8415492957746479,1.0,0,1.0,0.8718552949541127
270660,에브리봇,2022Q4,14500,18100,14200,14750,18833845,0.03873239436619724,0.038001118178614846,-0.2531645569620251,0,0.255255563473215,0.4452766615997152,-0.3437152391546162,16131.25,22371.875,-0.08562572646261135,1,-0.25316455696202533,-0.6662132335372277,0.43096485545239355,0.26440677966101694,1.0,0,1.0,0.5737745728014831
270660,에브리봇,2023Q1,14750,22450,14050,18830,51810237,0.2766101694915255,0.2442082598832318,-0.16218020022246915,0,0.29381538513874966,0.4121425784742234,0.0,15220.0,19688.125,0.23718791064388967,1,-0.16218020022246937,1.0229491141926896,1.5842970854433562,0.44609665427509293,1.0,0,1.0,-0.04461694808034522
270660,에브리봇,2023Q2,18960,19350,15000,15360,12820159,-0.18428040361125864,-0.20368461494953571,0.17251908396946591,1,0.18926513371648618,0.4172764923491141,-0.18428040361125864,15785.0,16320.625,-0.026924295216978145,1,0.1725190839694657,-1.0070754486029174,0.39762563063647016,0.283203125,1.0,1,1.0,-0.09949867415910874
270660,에브리봇,2023Q3,15390,16660,12050,12610,16458262,-0.17903645833333337,-0.1972765777426968,-0.11197183098591545,1,0.2186712307612439,0.32180443373496714,-0.330323951141795,15387.5,16384.375,-0.1805036555645816,1,-0.11197183098591545,-0.47198145828606836,0.658841062057863,0.3655828707375099,2.0,2,2.0,-0.31149774748714776
