stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3780,진양산업,2019Q1,5240,5680,3360,3540,36797421,,,,0,,,,,,,0,,,,0.655367231638418,,0,,
3780,진양산업,2019Q2,3545,3920,3105,3620,10603298,0.02259887005649719,0.022347298691997253,,0,,,,,,,0,,,,0.22513812154696133,,0,,
3780,진양산업,2019Q3,3620,3890,2805,3320,6544905,-0.08287292817679559,-0.0865092429092833,,0,,,,,,,0,,,,0.32680722891566266,,1,,
3780,진양산업,2019Q4,3285,4450,3200,3990,12066519,0.20180722891566272,0.18382644797337555,,0,,,0.0,3617.5,,0.10297166551485826,0,,-0.3231322421286268,0.7311696576794969,0.3132832080200501,0.0,0,1.0,
3780,진양산업,2020Q1,3990,4840,1980,2950,20643661,-0.2606516290726817,-0.3019860605500444,-0.16666666666666652,1,0.1936463776730642,,-0.2606516290726817,3470.0,,-0.1498559077809798,0,-0.16666666666666663,1.3788244321202097,1.6561837554980474,0.9694915254237289,1.0,1,1.0,
3780,진양산업,2020Q2,2950,3690,2700,3240,18878529,0.09830508474576272,0.0937681594525106,-0.10497237569060769,0,0.20390037237908806,,-0.18796992481203012,3375.0,,-0.040000000000000036,0,-0.10497237569060769,0.6701563760715937,1.2989750817831487,0.3055555555555556,1.0,0,1.0,
3780,진양산업,2020Q3,3250,4480,3200,4185,76376204,0.29166666666666674,0.2559333741372001,0.2605421686746989,0,0.24220338067061298,,0.0,3591.25,,0.16533240515140957,0,0.2605421686746987,1.4884205433108588,2.3874108053353655,0.3058542413381123,1.0,0,1.0,
3780,진양산업,2020Q4,4185,5490,3840,5060,45851526,0.20908004778972522,0.18985977935793485,0.26817042606516317,0,0.24341898273511772,,0.0,3858.75,3738.125,0.3113054745707806,0,0.26817042606516295,0.20095774181662493,1.1338868297430997,0.32608695652173914,1.0,0,1.0,0.4203411917637925
3780,진양산업,2021Q1,5120,9730,3850,7900,221405260,0.5612648221343874,0.44549627617360166,1.6779661016949157,0,0.19738484883019203,0.2489975214360765,0.0,5096.25,4283.125,0.5501594309541329,0,1.6779661016949152,1.4483594484182958,2.443014893548803,0.7443037974683544,0.0,0,0.0,0.7581861199947615
3780,진양산업,2021Q2,7900,8940,5400,5920,42765651,-0.25063291139240507,-0.2885263105770619,0.8271604938271606,1,0.33765621042196947,0.2823611323790485,-0.25063291139240507,5766.25,4570.625,0.02666377628441352,0,0.8271604938271604,-0.6365223072188885,0.4427101595318499,0.597972972972973,1.0,1,1.0,0.7384504123328464
3780,진양산업,2021Q3,5930,7230,5490,5740,35384077,-0.030405405405405372,-0.030877238564437803,0.3715651135005975,0,0.3476678425197984,0.27819155822664954,-0.27341772151898736,6155.0,4873.125,-0.0674248578391552,0,0.3715651135005973,-0.5654090440503756,0.4097673386669251,0.30313588850174217,1.0,2,2.0,0.45934669605649847
3780,진양산업,2021Q4,5660,8880,5150,8370,16979438,0.45818815331010443,0.3771946741699086,0.6541501976284585,0,0.3883219786569284,0.3047579202461837,0.0,6982.5,5420.625,0.1987110633727176,0,0.6541501976284585,-0.6510638514027818,0.21456671509088873,0.44563918757467147,1.0,0,2.0,0.3236244449447234
3780,진양산업,2022Q1,8360,13650,7350,11850,29878080,0.41577060931899634,0.3476739830797566,0.4999999999999998,0,0.34576208804461656,0.27144557537307046,0.0,7970.0,6533.125,0.48682559598494346,0,0.5,-0.1262427666793773,0.9560431400912552,0.5316455696202531,1.0,0,2.0,-0.48716950002939885
3780,진양산업,2022Q2,11650,12700,6230,7200,23950097,-0.3924050632911392,-0.4982468415591317,0.21621621621621623,1,0.40283334436713786,0.34745606007031415,-0.3924050632911392,8290.0,7028.125,-0.1314837153196623,0,0.21621621621621623,-0.32862627585785986,0.9021457912168873,0.8986111111111111,1.0,1,2.0,-0.5688437840293549
3780,진양산업,2022Q3,7130,7900,6300,6760,4837959,-0.061111111111111116,-0.06305813596713605,0.17770034843205562,0,0.40674516694782725,0.35041535749553604,-0.42953586497890295,8545.0,7350.0,-0.2088940901111761,0,0.17770034843205584,-1.3077179734689846,0.25582244904374707,0.23668639053254437,1.0,2,2.0,-0.64068305962183
3780,진양산업,2022Q4,6760,7330,6010,6240,4640922,-0.07692307692307687,-0.08004270767353638,-0.2544802867383512,0,0.333272379378423,0.35386886264050493,-0.4734177215189873,8012.5,7497.5,-0.22121684867394698,0,-0.2544802867383512,-0.8585001846669224,0.2932325176128071,0.21153846153846154,1.0,3,3.0,-0.6666659084556441
3780,진양산업,2023Q1,6240,6800,5500,6090,2736536,-0.024038461538461564,-0.02433210065953162,-0.48607594936708864,0,0.17063599217685846,0.29533745998374933,-0.15416666666666667,6572.5,7271.25,-0.07341194370483073,1,-0.48607594936708864,-0.6314810093945008,0.302668005769253,0.2134646962233169,1.0,4,4.0,-0.5512205164197721
3780,진양산업,2023Q2,6090,7300,5730,6410,6568698,0.05254515599343179,0.05121118921077361,-0.10972222222222228,0,0.057710486492554475,0.2767438934913869,-0.05177514792899407,6375.0,7332.5,0.005490196078431264,1,-0.10972222222222228,1.194805754483712,1.3987772114896018,0.24492979719188768,0.0,0,4.0,-0.6993959798955329
3780,진양산업,2023Q3,6460,7950,5790,7270,6410081,0.1341653666146645,0.12589702061284846,0.0754437869822484,0,0.09204731454190546,0.27664972513629393,0.0,6502.5,7523.75,0.11803152633602454,1,0.07544378698224863,0.7358102755526874,1.2595807368522973,0.297111416781293,0.0,0,4.0,-0.5759197292642739
3780,진양산업,2023Q4,7160,7670,6590,6880,5088900,-0.05364511691884455,-0.0551376396001757,0.10256410256410242,0,0.08415316706632638,0.22700272734667998,-0.05364511691884455,6662.5,7337.5,0.03264540337711064,1,0.10256410256410264,-0.06329664619859658,0.978436340904956,0.1569767441860465,0.0,1,4.0,-0.5053168437957181
3780,진양산업,2024Q1,6880,7170,5970,6770,3626210,-0.015988372093023284,-0.016117565021067648,0.11165845648604233,0,0.08259945052222353,0.1531531238172553,-0.06877579092159558,6832.5,6702.5,-0.009147457006952076,0,0.11165845648604278,-1.3122981057153633,0.6686140968085529,0.17725258493353027,0.0,2,2.0,-0.25011708122878484
3780,진양산업,2024Q2,6730,7250,6070,6220,3233538,-0.08124076809453473,-0.08473118017309567,-0.029641185647426016,0,0.09602783946247485,0.07438553070130483,-0.14442916093535074,6785.0,6580.0,-0.08327192336035372,0,-0.029641185647425905,-0.9335731051396393,0.7045232815408954,0.18971061093247588,0.0,3,3.0,-0.011452704052495322
3780,진양산업,2024Q3,6200,7030,5620,6670,3285953,0.072347266881029,0.06984995317644405,-0.08253094910591463,0,0.06689791722891997,0.07765992053389172,-0.030523255813953543,6635.0,6568.75,0.005275056518462717,0,-0.08253094910591474,-0.6000632237333978,0.8627605015713901,0.21139430284857572,0.0,0,3.0,-0.14390321464192557
3780,진양산업,2024Q4,6610,11330,5700,8650,36153004,0.29685157421289365,0.25993946101625554,0.25726744186046524,0,0.16504423147329172,0.12322039160851808,0.0,7077.5,6870.0,0.22218297421405864,0,0.257267441860465,1.4999153617996304,3.1234570383772073,0.6508670520231213,0.0,0,3.0,0.3799311564981076
3780,진양산업,2025Q1,8970,12100,6850,6930,31952446,-0.19884393063583816,-0.22169950774197567,0.02363367799113747,1,0.21409392229956004,0.15027326099348443,-0.19884393063583816,7117.5,6975.0,-0.026343519494204437,0,0.02363367799113747,0.7444327070333848,1.712695277038812,0.7575757575757576,1.0,1,3.0,0.5495400224442095
3780,진양산업,2025Q2,6930,11440,5400,5630,36767981,-0.18759018759018764,-0.20775037105021354,-0.09485530546623788,1,0.23665002829368423,0.16719269471611792,-0.34913294797687866,6970.0,6877.5,-0.19225251076040173,0,-0.094855305466238,0.6087749099598438,1.3597703552009874,1.0728241563055063,2.0,2,2.0,0.7097849696825624
3780,진양산업,2025Q3,5650,7480,5550,6750,5316877,0.19893428063943164,0.18143306273283955,0.011994002998500619,0,0.25783408216734793,0.17617910439191625,-0.21965317919075145,6990.0,6812.5,-0.03433476394849788,0,0.011994002998500841,-1.4846044602809723,0.19300706555788918,0.2859259259259259,2.0,0,2.0,0.7570721617984191
3780,진양산업,2025Q4,6750,8090,6380,6740,7703706,-0.001481481481481528,-0.0014825799602231626,-0.22080924855491335,0,0.18741891161474114,0.17470621081131174,-0.02741702741702745,6512.5,6795.0,0.03493282149712096,1,-0.22080924855491324,-0.7845333101096102,0.3769811995227365,0.25370919881305637,2.0,1,2.0,0.2768071219152588
