stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9070,KCTC,2019Q1,2880,4945,2840,3295,42859915,,,,0,,,,,,,0,,,,0.6388467374810318,,0,,
9070,KCTC,2019Q2,3315,4015,3050,3435,15792714,0.04248861911987856,0.041610757719842795,,0,,,,,,,0,,,,0.28093158660844253,,0,,
9070,KCTC,2019Q3,3595,3610,2600,3170,4954630,-0.07714701601164486,-0.08028533778512248,,0,,,,,,,0,,,,0.3186119873817035,,1,,
9070,KCTC,2019Q4,3170,3285,2645,2750,2232093,-0.13249211356466872,-0.1421306762107104,,1,,,-0.19941775836972342,3162.5,,-0.13043478260869568,0,,-0.7670314327750042,0.13560844280484413,0.23272727272727273,1.0,2,2.0,
9070,KCTC,2020Q1,2725,3195,1550,1970,18047740,-0.2836363636363637,-0.3335673689285823,-0.40212443095599404,1,0.13534953552970239,,-0.42649199417758366,2831.25,,-0.30419426048565124,0,-0.40212443095599393,0.995208882711457,1.7595887720961156,0.8350253807106599,2.0,3,3.0,
9070,KCTC,2020Q2,1990,2565,1815,2090,15852788,0.060913705583756306,0.05913052322682244,-0.3915574963609899,0,0.14251515672694734,,-0.34069400630914826,2495.0,,-0.16232464929859725,0,-0.3915574963609898,0.7116178241592321,1.5433291460652843,0.3588516746411483,2.0,0,3.0,
9070,KCTC,2020Q3,2100,2495,2045,2425,16247312,0.1602870813397128,0.148667458412727,-0.23501577287066255,0,0.19824813895453047,,-0.11818181818181817,2308.75,,0.050351922035733576,0,-0.23501577287066244,0.43154946418968926,1.2407279711487986,0.18556701030927836,2.0,0,3.0,
9070,KCTC,2020Q4,2420,4630,2330,3750,143342136,0.5463917525773196,0.4359243155928727,0.3636363636363633,0,0.341488197450704,,0.0,2558.75,2860.625,0.4655593551538837,1,0.36363636363636354,1.4998292481915854,2.963298439811683,0.6133333333333333,1.0,0,3.0,0.4922336589712677
9070,KCTC,2021Q1,3780,11500,3450,6430,403694591,0.7146666666666666,0.5392186982672094,2.263959390862943,0,0.3106024957692516,0.340475217262531,0.0,3673.75,3252.5,0.7502551888397415,0,2.263959390862944,1.4168239022338085,2.7882501832334694,1.2519440124416796,0.0,0,0.0,0.8676892669184972
9070,KCTC,2021Q2,6500,10450,5980,8130,279246232,0.2643856920684293,0.23458638531019105,2.8899521531100474,0,0.25459884843532027,0.3414638999333761,0.0,5183.75,3839.375,0.5683626718109476,0,2.889952153110048,0.4093283773020459,1.3257504999485057,0.5498154981549815,0.0,0,0.0,0.9070021814257323
9070,KCTC,2021Q3,8160,10050,5930,6020,93886746,-0.2595325953259533,-0.30047366423898936,1.4824742268041238,1,0.42658190396034573,0.3646093280046209,-0.2595325953259533,6082.5,4195.625,-0.01027538018906704,0,1.4824742268041238,-0.9739378976357821,0.4081279593963594,0.6843853820598007,1.0,1,1.0,0.8922832707897219
9070,KCTC,2021Q4,6030,7760,5250,6220,39618038,0.03322259136212624,0.03268264743035765,0.6586666666666665,0,0.4112800684293441,0.35179685743389477,-0.23493234932349327,6700.0,4629.375,-0.07164179104477608,0,0.6586666666666667,-0.9790448785403383,0.19410007309892965,0.40353697749196143,1.0,0,1.0,0.6168270942088392
9070,KCTC,2022Q1,6230,7140,4735,6270,38870171,0.008038585209003246,0.008006447893741608,-0.02488335925349916,0,0.2143934778899879,0.31285082130529457,-0.22878228782287824,6660.0,5166.875,-0.058558558558558516,0,-0.02488335925349927,-0.6503052429335464,0.3442723425639462,0.3835725677830941,1.0,0,1.0,-0.12371054919588531
9070,KCTC,2022Q2,6330,7060,3925,4405,48444947,-0.2974481658692185,-0.35303609525668733,-0.45817958179581797,1,0.1736944312611141,0.3567250197127376,-0.2974481658692185,5728.75,5456.25,-0.23107135064368323,0,-0.45817958179581797,-0.25849153052512747,0.8775467530096087,0.7116912599318955,2.0,1,1.0,-0.584671338554435
9070,KCTC,2022Q3,4415,5740,3815,3900,14640722,-0.11464245175936438,-0.12176370625254229,-0.3521594684385382,1,0.15100556718720862,0.3682370211818201,-0.37799043062200954,5198.75,5640.625,-0.24981966818946866,1,-0.3521594684385382,-1.430994813632219,0.4136560277030767,0.4935897435897436,2.0,2,2.0,-0.7333181376995428
9070,KCTC,2022Q4,3965,5470,3820,4550,28062745,0.16666666666666674,0.15415067982725894,-0.2684887459807074,0,0.19610604850937965,0.3263150851809225,-0.2743221690590112,4781.25,5740.625,-0.048366013071895475,1,-0.2684887459807074,-0.305681230809569,0.8633456517004857,0.3626373626373626,2.0,0,2.0,-0.7252540854709906
9070,KCTC,2023Q1,4480,5070,4065,4260,6297614,-0.06373626373626373,-0.06585807268158028,-0.32057416267942584,0,0.19110501705357408,0.19391992748976103,-0.06373626373626373,4278.75,5469.375,-0.004382120946538115,1,-0.32057416267942584,-0.9822996701156509,0.2585067500134536,0.23591549295774647,2.0,1,2.0,-0.6450488197515125
9070,KCTC,2023Q2,4250,4590,4065,4285,5142410,0.005868544600938996,0.005851391768464609,-0.02724177071509637,0,0.12248657616048121,0.1549261817502216,-0.05824175824175826,4248.75,4988.75,0.008531921153280386,1,-0.02724177071509648,-0.7941799383246144,0.37990974760013163,0.12252042007001167,1.0,0,2.0,-0.6061767320422904
9070,KCTC,2023Q3,4285,4410,3710,3780,4112384,-0.117852975495916,-0.1253965424182475,-0.03076923076923066,1,0.12348192699907516,0.13654490838476233,-0.16923076923076918,4218.75,4708.75,-0.10399999999999998,1,-0.03076923076923077,-0.5918911467983767,0.3771518582085451,0.18518518518518517,1.0,1,1.0,-0.5289661297487971
9070,KCTC,2023Q4,3730,4335,3550,3895,3087130,0.030423280423280463,0.029969669691215728,-0.143956043956044,0,0.06741368879751958,0.13631192535097272,-0.09101516919486585,4055.0,4418.125,-0.039457459926017235,1,-0.143956043956044,-1.1421686353851028,0.6624906690283847,0.20154043645699615,1.0,0,1.0,-0.7492294719744309
9070,KCTC,2024Q1,3875,5390,3770,3870,42639676,-0.006418485237484006,-0.006439172281021754,-0.09154929577464788,0,0.06571512387710954,0.13555911794855446,-0.09684947491248541,3957.5,4118.125,-0.02210991787744787,1,-0.09154929577464788,1.4985789996132717,3.102105140628865,0.4186046511627907,1.0,1,1.0,-0.27858747496877667
9070,KCTC,2024Q2,3870,5450,3625,4865,19258297,0.2571059431524547,0.2288122085962776,0.1353558926487748,0,0.15737035775513827,0.1324923595285472,0.0,4102.5,4175.625,0.18586227909811082,1,0.1353558926487748,0.10749599380879521,1.1148478959878816,0.3751284686536485,1.0,0,1.0,0.1213394784971602
9070,KCTC,2024Q3,4865,7030,3955,5470,200894053,0.12435765673175747,0.11721190079592247,0.44708994708994676,0,0.11752150283589552,0.12458839356195756,0.0,4525.0,4371.875,0.20883977900552497,0,0.447089947089947,1.4759709810451025,3.0223362526395263,0.5621572212065814,0.0,0,1.0,0.718152148639347
9070,KCTC,2024Q4,5510,5650,3530,3915,13476246,-0.28427787934186477,-0.3344632869911237,0.005134788189987027,1,0.23120245794307384,0.16078528754314575,-0.28427787934186477,4530.0,4292.5,-0.13576158940397354,0,0.005134788189987249,-0.6261326986372653,0.19511825809660835,0.541507024265645,1.0,1,1.0,0.8735907468845943
9070,KCTC,2025Q1,3880,4140,3495,3510,3794775,-0.10344827586206895,-0.10919929196499112,-0.09302325581395365,1,0.2401901651846486,0.1633856476588268,-0.3583180987202925,4440.0,4198.75,-0.20945945945945943,0,-0.09302325581395354,-0.5874864131554256,0.06393262776140096,0.18376068376068377,2.0,2,2.0,0.6239352579269248
9070,KCTC,2025Q2,3515,5960,3445,5300,57275827,0.5099715099715099,0.4120907830803002,0.08941418293936265,0,0.34246555296956166,0.246985412299534,-0.031078610603290646,4548.75,4325.625,0.16515526243473477,0,0.08941418293936287,-0.12723700373766403,0.8317693819916745,0.47452830188679246,2.0,0,2.0,0.5988981814125165
9070,KCTC,2025Q3,5320,7940,5150,5380,175902202,0.015094339622641506,0.014981553615617926,-0.01645338208409519,0,0.340146385457501,0.23830329609909773,0.0,4526.25,4525.625,0.18862192764429708,0,-0.01645338208409508,1.4335165841441613,2.809389007464792,0.5185873605947955,2.0,0,2.0,-0.029884298050531055
9070,KCTC,2025Q4,5400,7390,4900,6270,71144459,0.16542750929368033,0.15308798047113648,0.6015325670498086,0,0.26596434867918534,0.2400480001848134,0.0,5115.0,4822.5,0.22580645161290325,0,0.6015325670498084,-0.08170266572357036,0.9236023753722621,0.39712918660287083,1.0,0,2.0,0.054499964650904564
