stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
19570,플루토스,2019Q1,635,1080,615,710,86372361,,,,0,,,,,,,0,,,,0.6549295774647887,,0,,
19570,플루토스,2019Q2,703,995,703,821,56440023,0.1563380281690141,0.14525813941706645,,0,,,,,,,0,,,,0.3556638246041413,,0,,
19570,플루토스,2019Q3,822,880,513,549,17093951,-0.3313032886723508,-0.40242466794289733,,1,,,,,,,0,,,,0.668488160291439,,1,,
19570,플루토스,2019Q4,550,860,525,586,33062391,0.06739526411657559,0.0652213480674817,,0,,,-0.2862362971985384,666.5,,-0.12078019504876214,0,,-0.503966896497256,0.685341955359129,0.5716723549488054,1.0,0,1.0,
19570,플루토스,2020Q1,586,793,360,504,90687533,-0.13993174061433444,-0.1507435215056434,-0.2901408450704225,1,0.2183362730124879,,-0.38611449451887947,615.0,,-0.18048780487804883,0,-0.2901408450704225,1.2942234399773689,1.8387214348329635,0.8591269841269841,2.0,1,1.0,
19570,플루토스,2020Q2,510,655,452,471,22971919,-0.06547619047619047,-0.06771817405495106,-0.4263093788063337,0,0.16644082802910246,,-0.19624573378839594,527.5,,-0.10710900473933649,0,-0.4263093788063338,-0.531932087111287,0.5609207375938366,0.4309978768577495,2.0,2,2.0,
19570,플루토스,2020Q3,481,726,425,577,138383351,0.22505307855626322,0.2029841724916821,0.051001821493624755,0,0.16037978367146913,,-0.015358361774744034,534.5,,0.07951356407857801,0,0.051001821493624755,1.24802959004285,1.941505856957485,0.5216637781629117,1.0,0,2.0,
19570,플루토스,2020Q4,574,677,480,505,45579136,-0.12478336221837083,-0.13328383723273962,-0.13822525597269608,1,0.17061094938920912,,-0.12478336221837083,514.25,590.375,-0.01798736023334957,1,-0.1382252559726962,-0.5640799600922363,0.6125776366237571,0.3900990099009901,2.0,1,2.0,0.21332084050152078
19570,플루토스,2021Q1,506,1185,503,891,624411857,0.7643564356435644,0.5677859981954487,0.7678571428571428,0,0.40623782141323506,0.3327450030164555,0.0,611.0,613.0,0.4582651391162029,1,0.7678571428571428,1.4763230129395628,3.0043407171723824,0.7654320987654321,1.0,0,2.0,0.6164143236706046
19570,플루토스,2021Q2,897,1475,715,1130,742619523,0.26823793490460157,0.23762848423557692,1.3991507430997876,0,0.36586284599867325,0.3392317212757402,0.0,775.75,651.625,0.45665485014502094,0,1.3991507430997876,1.0227131157981306,1.9152094377688471,0.672566371681416,1.0,0,1.0,0.8089399684108731
19570,플루토스,2021Q3,1120,1300,650,651,278909918,-0.42389380530973453,-0.551463269497817,0.12824956672443677,1,0.5141028532804884,0.35652272112180616,-0.42389380530973453,794.25,664.375,-0.18035882908404155,0,0.12824956672443677,-0.4508384115896098,0.6595484450411315,0.9984639016897081,2.0,1,1.0,0.7115233254478475
19570,플루토스,2021Q4,651,721,473,494,62247001,-0.2411674347158218,-0.275974125020646,-0.02178217821782169,1,0.53549661986828,0.3733098010473453,-0.5628318584070797,791.5,652.875,-0.37586860391661403,0,-0.0217821782178218,-1.1661790297331183,0.1457614503891412,0.5020242914979757,2.0,2,2.0,0.7032401835811151
19570,플루토스,2022Q1,495,647,432,525,185344281,0.06275303643724706,0.060862745403700735,-0.4107744107744107,0,0.3086726890773655,0.3667321912805747,-0.5353982300884956,700.0,655.5,-0.25,0,-0.4107744107744108,-0.444054273219548,0.5841659588124147,0.4095238095238095,2.0,0,2.0,0.20841768183829945
19570,플루토스,2022Q2,521,614,397,423,82222953,-0.19428571428571428,-0.21602608354534603,-0.6256637168141592,1,0.20074204393243106,0.3756537149461402,-0.3502304147465438,523.25,649.5,-0.19159101767797415,1,-0.6256637168141592,-0.6979278557877847,0.5402969643624441,0.5130023640661938,3.0,1,2.0,-0.4362929351304853
