stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
318010,팜스빌,2019Q4,16800,17850,10200,11700,18061566,,,,0,,,,,,,0,,,,0.6538461538461539,,0,,
318010,팜스빌,2020Q1,11750,15400,7210,10650,12387859,-0.08974358974358976,-0.09402894964827624,,0,,,,,,,0,,,,0.7690140845070422,,1,,
318010,팜스빌,2020Q2,10700,15400,10350,13100,9429247,0.2300469483568075,0.20705233805167111,,0,,,,,,,0,,,,0.38549618320610685,,0,,
318010,팜스빌,2020Q3,13250,16100,10350,11400,7657988,-0.1297709923664122,-0.1389988748066564,,1,,,-0.1297709923664122,11712.5,,-0.026680896478121663,0,,-0.927385188194842,0.6443858697687217,0.5043859649122807,1.0,1,1.0,
318010,팜스빌,2020Q4,11400,12200,10000,10900,1985809,-0.04385964912280704,-0.044850566165351324,-0.06837606837606847,0,0.16274930894201498,,-0.16793893129770987,11512.5,,-0.053203040173724236,0,-0.06837606837606836,-1.342826586364817,0.25247959348147125,0.2018348623853211,1.0,2,2.0,
318010,팜스빌,2021Q1,10950,11450,9850,10100,1933753,-0.07339449541284404,-0.07622736538788466,-0.05164319248826299,0,0.1602086815839009,,-0.2290076335877863,11375.0,,-0.11208791208791213,0,-0.05164319248826288,-0.8574817906651202,0.3682147259289458,0.15841584158415842,1.0,3,3.0,
318010,팜스빌,2021Q2,10250,11000,9940,10600,1485676,0.04950495049504955,0.04831857727080724,-0.19083969465648853,0,0.0749402325229848,,-0.07017543859649122,10750.0,,-0.013953488372092981,0,-0.19083969465648853,-0.6061638824603391,0.45491856299508254,0.1,1.0,0,3.0,
318010,팜스빌,2021Q3,10500,19650,9500,14000,23021943,0.320754716981132,0.27820332849723783,0.22807017543859653,0,0.17948240462288803,,0.0,11400.0,11556.25,0.22807017543859653,1,0.22807017543859653,1.4996643224207358,3.2394268007088005,0.725,0.0,0,3.0,-0.2515601995428325
318010,팜스빌,2021Q4,13850,14250,9710,13700,6040130,-0.021428571428571463,-0.02166149678117968,0.25688073394495414,0,0.1753224971086425,0.1619492154220053,-0.021428571428571463,12100.0,11806.25,0.1322314049586777,0,0.25688073394495414,-0.20507967068269858,0.7438239771054922,0.33138686131386863,0.0,1,3.0,0.01596122322893545
318010,팜스빌,2022Q1,13700,19850,11650,14750,11571276,0.07664233576642343,0.07384724995175063,0.46039603960396036,0,0.14878468738355125,0.15486470782535985,0.0,13262.5,12318.75,0.11215834118755885,0,0.46039603960396036,0.11207311679412046,1.098912047465486,0.5559322033898305,0.0,0,1.0,0.3344467815405239
