stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
179900,유티아이,2019Q1,5680,14650,5650,12900,22895676,,,,0,,,,,,,0,,,,0.6976744186046512,,0,,
179900,유티아이,2019Q2,12950,23350,12950,19000,14707983,0.4728682170542635,0.3872116677988142,,0,,,,,,,0,,,,0.5473684210526316,,0,,
179900,유티아이,2019Q3,19000,28250,16500,23500,24476469,0.23684210526315796,0.21256144198367366,,0,,,,,,,0,,,,0.5,,0,,
179900,유티아이,2019Q4,23300,23450,15200,18500,14424490,-0.21276595744680848,-0.23922968906583542,,1,,,-0.21276595744680848,18475.0,,0.0013531799729364913,0,,-0.8861026493172638,0.7541761727377032,0.44594594594594594,1.0,1,1.0,
179900,유티아이,2020Q1,18400,21350,6970,9830,16526363,-0.46864864864864864,-0.6323317979252039,-0.23798449612403094,1,0.4259887636095957,,-0.5817021276595744,17707.5,,-0.44486799378794295,0,-0.23798449612403105,-0.21339223857104536,0.9425417341522933,1.4628687690742626,2.0,2,2.0,
179900,유티아이,2020Q2,9850,21350,9610,16100,15515526,0.6378433367243133,0.4933803378313435,-0.15263157894736823,0,0.48938764783347793,,-0.3148936170212766,16982.5,,-0.05196525835418808,0,-0.15263157894736845,-0.48527932388304523,0.8748183326386897,0.7291925465838509,2.0,0,2.0,
179900,유티아이,2020Q3,16200,16850,12000,13050,10629759,-0.18944099378881984,-0.2100311382217157,-0.4446808510638298,1,0.4809917678311591,,-0.2945945945945946,14370.0,,-0.09185803757828814,0,-0.4446808510638298,-1.4143360473580109,0.7446919789916439,0.3716475095785441,3.0,1,2.0,
179900,유티아이,2020Q4,13100,18800,11600,18250,8501797,0.3984674329501916,0.33537694625979775,-0.013513513513513487,0,0.5116564791802236,,0.0,14307.5,16391.25,0.2755547789620829,1,-0.013513513513513487,-1.1149843982677987,0.6645475597744104,0.39452054794520547,2.0,0,2.0,-0.1983987883650773
179900,유티아이,2021Q1,18450,20950,14300,20500,10653444,0.12328767123287676,0.11625980611586328,1.0854526958290944,0,0.35656078924513535,0.38483651621030296,0.0,16975.0,17341.25,0.20765832106038284,1,1.0854526958290944,-0.22614616658340406,0.9406905341452326,0.32439024390243903,1.0,0,1.0,-0.2151392577578447
179900,유티아이,2021Q2,20300,21000,15150,15950,4520884,-0.2219512195121951,-0.25096605691351037,-0.009316770186335366,1,0.29216512856580873,0.3732944859192081,-0.2219512195121951,16937.5,16960.0,-0.058302583025830246,1,-0.009316770186335366,-1.4053696586173088,0.527126367010394,0.3667711598746082,2.0,1,1.0,-0.34809886355685504
179900,유티아이,2021Q3,15850,15950,11300,11950,4389122,-0.2507836990595611,-0.28872755085333246,-0.08429118773946354,1,0.3085072705288843,0.3759810477445387,-0.41707317073170735,16662.5,15516.25,-0.2828207051762941,0,-0.08429118773946365,-0.8514072881559734,0.6255597180384694,0.3891213389121339,2.0,2,2.0,-0.34089265927274437
179900,유티아이,2021Q4,11750,16350,10700,16000,5152593,0.33891213389121333,0.291857443862261,-0.12328767123287665,0,0.2841292808915395,0.38664432339130683,-0.2195121951219512,16100.0,15203.75,-0.006211180124223614,0,-0.12328767123287676,-0.3419672181370064,0.8338863951644687,0.353125,2.0,0,2.0,-0.34863065619839206
179900,유티아이,2022Q1,15950,16550,11500,14500,2924535,-0.09375,-0.0984400728132524,-0.2926829268292682,0,0.2725545581309234,0.33457530953986214,-0.09375,14600.0,15787.5,-0.006849315068493178,1,-0.29268292682926833,-1.403099277682899,0.6886470666564471,0.3482758620689655,2.0,1,2.0,-0.45455860759579025
179900,유티아이,2022Q2,14400,18850,13000,16750,4239089,0.15517241379310343,0.14424960884454663,0.05015673981191204,0,0.26142562653903073,0.2567109056862007,0.0,14800.0,15868.75,0.1317567567567568,1,0.050156739811912265,0.06781041809141279,1.0150261542133325,0.3492537313432836,1.0,0,2.0,-0.3450327979785939
179900,유티아이,2022Q3,16550,30400,15900,21900,7541589,0.30746268656716413,0.26808837855137924,0.8326359832635981,0,0.19749940711190392,0.2554538413191841,0.0,17287.5,16975.0,0.26681127982646413,0,0.8326359832635983,1.3241101119121483,1.519118275201198,0.6621004566210046,0.0,0,1.0,-0.17126289929817284
179900,유티아이,2022Q4,22150,26650,17450,25800,6498205,0.17808219178082196,0.1638878551051164,0.6125,0,0.16765123172318067,0.2284607711885236,0.0,19737.5,17918.75,0.30715642811906263,0,0.6125,0.5701932027303422,1.2258787710547423,0.35658914728682173,0.0,0,1.0,-0.0764953447515423
179900,유티아이,2023Q1,25850,27750,19850,22550,4347624,-0.12596899224806202,-0.13463942597888412,0.5551724137931036,1,0.18253016427451074,0.2365495472590945,-0.12596899224806202,21750.0,18175.0,0.0367816091954023,0,0.5551724137931036,-0.8023880392281373,0.7685895131758517,0.35033259423503327,1.0,1,1.0,0.14235937060165704
179900,유티아이,2023Q2,22300,25000,18750,19300,2324716,-0.14412416851441245,-0.15562997003784673,0.15223880597014916,1,0.22456006840478565,0.22578580657848607,-0.25193798449612403,22387.5,18593.75,-0.1379117811278615,0,0.15223880597014916,-1.2293816192292306,0.4489573116898529,0.3238341968911917,2.0,2,2.0,0.10708352752736672
179900,유티아이,2023Q3,19420,32400,17320,28250,5664585,0.4637305699481866,0.38098836168160943,0.2899543378995433,0,0.28801354485290837,0.23299048890280488,0.0,23975.0,20631.25,0.17831074035453587,0,0.2899543378995433,0.5253618617591459,1.202982936672059,0.5338053097345132,2.0,0,2.0,-0.026430560865166708
179900,유티아이,2023Q4,28000,37200,26050,36000,5719831,0.2743362831858407,0.24242548086366078,0.3953488372093026,0,0.30121783731306967,0.22592582905589542,0.0,26525.0,23131.25,0.3572101790763431,0,0.39534883720930236,0.7575555857598083,1.2670783168360917,0.30972222222222223,2.0,0,2.0,-0.0801489570576025
179900,유티아이,2024Q1,36000,42550,29750,34800,7314580,-0.033333333333333326,-0.03390155167568132,0.5432372505543237,0,0.2790571110306797,0.21838148167336127,-0.033333333333333326,29587.5,25668.75,0.1761723700887199,0,0.5432372505543237,0.9809684431201675,1.391681925627596,0.367816091954023,1.0,1,2.0,-0.03671905976004386
179900,유티아이,2024Q2,34750,39950,26650,30400,8076053,-0.12643678160919536,-0.13517477836825265,0.5751295336787567,1,0.2731281929062875,0.23650302500903453,-0.15555555555555556,32362.5,27375.0,-0.06064117419853221,0,0.5751295336787565,1.1540627759220041,1.2065043092918335,0.4375,1.0,2,2.0,0.1276747664733029
179900,유티아이,2024Q3,30450,33300,19250,22850,3305500,-0.2483552631578947,-0.28549149107196214,-0.19115044247787594,1,0.2232810063468122,0.24795189903440615,-0.3652777777777778,31012.5,27493.75,-0.26320032245062475,0,-0.19115044247787616,-1.3274233283795351,0.54153094262426,0.6148796498905909,2.0,3,3.0,0.12903336040471025
