stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
31440,신세계푸드,2019Q1,85900,103000,80400,92900,925004,,,,0,,,,,,,0,,,,0.2432723358449946,,0,,
31440,신세계푸드,2019Q2,93000,94600,82000,85600,733411,-0.07857911733046286,-0.08183836267209621,,0,,,,,,,0,,,,0.14719626168224298,,1,,
31440,신세계푸드,2019Q3,85600,86500,66500,76900,438176,-0.10163551401869164,-0.1071794066360976,,1,,,,,,,0,,,,0.26007802340702213,,2,,
31440,신세계푸드,2019Q4,76500,77000,66900,70300,315255,-0.08582574772431728,-0.08973407769497932,,0,,,-0.24327233584499464,81425.0,,-0.1366287995087504,0,,-1.0375912235324387,0.5228443275399839,0.14366998577524892,1.0,3,3.0,
31440,신세계푸드,2020Q1,70300,74000,38450,47250,781042,-0.3278805120910384,-0.39731914487686737,-0.4913885898815932,1,0.11998699697798726,,-0.44801401869158874,70012.5,,-0.325120514193894,0,-0.49138858988159306,0.9464457697371222,1.37756957586896,0.7523809523809524,2.0,4,4.0,
31440,신세계푸드,2020Q2,47250,78800,46000,52000,1739218,0.10052910052910047,0.0957910646416753,-0.39252336448598146,0,0.1753949623572983,,-0.3237971391417426,61612.5,,-0.1560154189490769,0,-0.39252336448598135,1.428189516859884,2.1250851103540316,0.6307692307692307,2.0,0,4.0,
31440,신세계푸드,2020Q3,52000,58900,50000,52500,625445,0.009615384615384581,0.009569451016151476,-0.3172951885565669,0,0.18442054033799976,,-0.25320056899004273,55512.5,,-0.05426705696915113,0,-0.317295188556567,-0.3905587269236484,0.7228572419213166,0.16952380952380952,1.0,0,4.0,
31440,신세계푸드,2020Q4,52500,66100,51400,65300,689508,0.24380952380952392,0.21817886668480746,-0.07112375533428161,0,0.2428835886964057,,0.0,54262.5,67843.75,0.20340935268371352,1,-0.07112375533428161,-0.5137457922542926,0.7191339829104668,0.225114854517611,1.0,0,4.0,0.2278459351832598
31440,신세계푸드,2021Q1,65500,77000,62800,74500,1104443,0.1408882082695253,0.13180708910312866,0.5767195767195767,0,0.09708058820286002,0.17713602457763356,0.0,61075.0,65543.75,0.21981170691772411,1,0.5767195767195767,0.1264353880089533,1.0623183589532474,0.1906040268456376,0.0,0,0.0,0.2942084475868505
31440,신세계푸드,2021Q2,75300,112000,69800,101500,2192661,0.36241610738255026,0.30925967309632796,0.9519230769230769,0,0.15007851500487707,0.21759223417875612,0.0,73450.0,67531.25,0.3818924438393465,0,0.9519230769230769,1.4342152363151768,1.9016772776225446,0.41576354679802957,0.0,0,0.0,0.1697196004741719
31440,신세계푸드,2021Q3,101000,104500,94200,98900,1047282,-0.025615763546798065,-0.02594955985317604,0.8838095238095238,0,0.16447320447906755,0.21197391154535267,-0.025615763546798065,85050.0,70281.25,0.16284538506760726,0,0.8838095238095238,-0.3252623633990371,0.8321843884674568,0.10414560161779575,0.0,1,1.0,0.18516315877824385
31440,신세계푸드,2021Q4,98600,98700,74800,81900,548796,-0.17189079878665314,-0.18861024776964186,0.2542113323124042,1,0.229506332291462,0.22193225804156028,-0.19310344827586212,89200.0,71731.25,-0.08183856502242148,0,0.2542113323124042,-0.9736489016885415,0.44862095871357327,0.29181929181929184,1.0,2,2.0,0.12121002773132972
31440,신세계푸드,2022Q1,82100,84800,68000,77400,573836,-0.05494505494505497,-0.05651221026334241,0.03892617449664426,0,0.2320516901697219,0.17251676550137582,-0.2374384236453202,89925.0,75500.0,-0.13928273561301086,0,0.03892617449664426,-0.6714976952900714,0.5261443069746652,0.21705426356589147,1.0,3,3.0,0.023935744178424034
31440,신세계푸드,2022Q2,77600,79300,53300,56300,590243,-0.272609819121447,-0.31829224545003676,-0.4453201970443349,1,0.11345382114227022,0.21097034414285815,-0.4307381193124368,78625.0,76037.5,-0.28394276629570747,0,-0.445320197044335,-0.41795830266456857,0.855375980424302,0.46181172291296624,2.0,4,4.0,-0.25119997873094835
31440,신세계푸드,2022Q3,56400,65100,49800,50000,296042,-0.11190053285968027,-0.11867152971749917,-0.49443882709807885,1,0.0930361985040716,0.21685437594140158,-0.38949938949938945,66400.0,75725.0,-0.24698795180722888,1,-0.49443882709807885,-1.488602261377945,0.5894559108216019,0.306,3.0,5,5.0,-0.42951273291303715
31440,신세계푸드,2022Q4,50200,53000,46600,48050,402588,-0.039000000000000035,-0.03978087001184427,-0.4133089133089133,0,0.10668943667548789,0.1960499225049148,-0.3791989664082688,57937.5,73568.75,-0.17065803667745416,1,-0.4133089133089133,-0.44621504993730465,0.8645215114116054,0.1331945889698231,2.0,6,6.0,-0.4485674798483279
31440,신세계푸드,2023Q1,48050,51500,43550,44900,380218,-0.0655567117585848,-0.06780434066809349,-0.4198966408268734,0,0.10465797785096724,0.18487783148724873,-0.20248667850799285,49812.5,69868.75,-0.0986198243412798,1,-0.4198966408268734,-0.298581794857404,0.9111977717212543,0.17706013363028952,2.0,7,7.0,-0.4465572198460591
31440,신세계푸드,2023Q2,44750,45900,40550,40800,325577,-0.09131403118040093,-0.09575571333809307,-0.27531083481349916,0,0.03161157198247242,0.08238850455678412,-0.18400000000000005,45937.5,62281.25,-0.11183673469387756,1,-0.27531083481349916,-0.5217779170917366,0.9272891040817416,0.13112745098039216,1.0,8,8.0,-0.3255385534490617
