stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
10120,LS ELECTRIC,2019Q1,49150,56000,44850,47500,6526876,,,,0,,,,,,,0,,,,0.23473684210526316,,0,,
10120,LS ELECTRIC,2019Q2,47500,50900,43850,50500,5239115,0.06315789473684208,0.06124362524071891,,0,,,,,,,0,,,,0.13960396039603962,,0,,
10120,LS ELECTRIC,2019Q3,51000,52000,42400,48150,3243213,-0.046534653465346576,-0.04765219803718068,,0,,,,,,,0,,,,0.19937694704049844,,1,,
10120,LS ELECTRIC,2019Q4,48350,54800,47500,54600,3402157,0.1339563862928348,0.12571274450672476,,0,,,0.0,50187.5,,0.08792029887920294,0,,-0.7646482366679495,0.7391429672146453,0.1336996336996337,0.0,0,1.0,
10120,LS ELECTRIC,2020Q1,54600,55100,25550,34500,6297636,-0.36813186813186816,-0.4590745587135441,-0.27368421052631586,1,0.2219515976210694,,-0.36813186813186816,46937.5,,-0.2649800266311585,0,-0.27368421052631575,1.1853835021138523,1.385456845216243,0.8565217391304348,1.0,1,1.0,
10120,LS ELECTRIC,2020Q2,34350,50000,32850,47900,7324044,0.3884057971014492,0.32815618037955474,-0.05148514851485175,0,0.31811441027067033,,-0.12271062271062272,46287.5,,0.03483661895760193,0,-0.05148514851485153,1.096810092339819,1.445507658983424,0.35803757828810023,1.0,0,1.0,
10120,LS ELECTRIC,2020Q3,48200,79200,46950,56500,11082862,0.17954070981210846,0.1651251337355255,0.1734164070612665,0,0.32078473632116467,,0.0,48375.0,,0.16795865633074936,0,0.17341640706126693,1.2782192258843235,1.5772555859370039,0.5707964601769911,1.0,0,1.0,
10120,LS ELECTRIC,2020Q4,57900,64200,49200,63100,12327565,0.11681415929203531,0.11048013139477142,0.15567765567765535,0,0.31999849005102565,,0.0,50500.0,50343.75,0.2495049504950495,0,0.15567765567765557,1.0579104006598474,1.3315542645197045,0.23771790808240886,1.0,0,1.0,0.3358510329837232
10120,LS ELECTRIC,2021Q1,63300,79100,53400,60900,13161349,-0.03486529318541998,-0.035487594831314695,0.7652173913043474,0,0.17546516008750443,0.2185045839869311,-0.03486529318541998,57100.0,52018.75,0.06654991243432584,0,0.7652173913043478,0.8482209037999497,1.199325949486762,0.4220032840722496,0.0,1,1.0,0.41421636390936345
10120,LS ELECTRIC,2021Q2,61100,62100,54100,55900,6177231,-0.08210180623973728,-0.08566879455479892,0.1670146137787052,0,0.12354717934197322,0.2236146303759507,-0.11410459587955624,59100.0,52693.75,-0.05414551607445006,0,0.16701461377870563,-1.4429184385751006,0.5779999521392392,0.14311270125223613,0.0,2,2.0,0.3567655304107651
10120,LS ELECTRIC,2021Q3,55700,71500,54300,66700,11504350,0.19320214669051872,0.17664057276052425,0.18053097345132718,0,0.12859745139459053,0.22702919367382682,0.0,61650.0,55012.5,0.0819140308191404,0,0.1805309734513274,0.22591521281078067,1.065945618645327,0.25787106446776614,0.0,0,2.0,0.21134103567545037
10120,LS ELECTRIC,2021Q4,66100,67800,51700,55800,4686129,-0.1634182908545727,-0.1784310835343117,-0.11568938193343903,1,0.152849242760858,0.23834812312081638,-0.1634182908545727,59825.0,55162.5,-0.06727956539908064,0,-0.11568938193343903,-1.026703667623301,0.5275826753531525,0.2885304659498208,1.0,1,2.0,-0.0207142206066534
10120,LS ELECTRIC,2022Q1,55800,58500,40000,45150,7983710,-0.1908602150537635,-0.21178358952427168,-0.2586206896551726,1,0.1755154603931186,0.2015931691252626,-0.323088455772114,55887.5,56493.75,-0.19212704093044064,1,-0.2586206896551724,0.13471026940736333,1.0521695525283496,0.4097452934662237,2.0,2,2.0,-0.1824229425901892
10120,LS ELECTRIC,2022Q2,44700,59000,42750,57600,8330310,0.27574750830564776,0.2435322878388515,0.030411449016100045,0,0.24028424084163022,0.1770894833867013,-0.13643178410794599,56312.5,57706.25,0.022863485016648255,1,0.030411449016100267,0.07325427137661282,1.025127013955822,0.2821180555555556,2.0,0,2.0,-0.13613329856020262
10120,LS ELECTRIC,2022Q3,58000,61500,44800,46700,10072087,-0.18923611111111116,-0.20977840302699313,-0.2998500749625188,1,0.22880511899444886,0.18252640533133804,-0.18923611111111116,51312.5,56481.25,-0.08989037758830698,1,-0.2998500749625187,1.024620850453547,1.2966027935678655,0.3576017130620985,3.0,1,2.0,-0.16295546832726293
10120,LS ELECTRIC,2022Q4,47300,61200,46650,56400,6486032,0.20770877944325483,0.18872499382916175,0.010752688172043001,0,0.2508297778831577,0.19397118511563854,-0.02083333333333337,51462.5,55643.75,0.09594364828758795,1,0.010752688172043001,-1.176224780211985,0.7892436814044866,0.2579787234042553,2.0,0,2.0,-0.038843179325601884
10120,LS ELECTRIC,2023Q1,56800,57800,47750,56500,9986628,0.0017730496453900457,0.0017714796483812023,0.2513842746400885,0,0.21062611214084237,0.19340753847277314,-0.01909722222222221,54300.0,55093.75,0.04051565377532218,1,0.2513842746400885,0.7499242368585468,1.1454178268439819,0.17787610619469027,1.0,0,1.0,0.06935277218789548
10120,LS ELECTRIC,2023Q2,56600,79400,53800,79300,9677109,0.4035398230088496,0.33899749048840633,0.37673611111111094,0,0.25619148377599765,0.2336223269902604,0.0,59725.0,58018.75,0.32775219757220597,0,0.37673611111111116,0.36114060838574247,1.0686486081773392,0.3228247162673392,1.0,0,1.0,0.054089250040977754
10120,LS ELECTRIC,2023Q3,79600,137500,78500,93400,33713198,0.17780580075662034,0.16365321659399612,1.0,0,0.16457354713788455,0.23249777584480671,0.0,71400.0,61356.25,0.3081232492997199,0,1.0,1.4881217640414404,2.252691417717401,0.6316916488222698,0.0,0,0.0,0.3166071009925606
10120,LS ELECTRIC,2023Q4,92000,92700,62400,73200,12571645,-0.21627408993576014,-0.2436959242675325,0.2978723404255319,1,0.26305460783713586,0.2405404423312595,-0.21627408993576014,75600.0,63531.25,-0.031746031746031744,0,0.2978723404255319,-0.3387953576717184,0.7625119449122332,0.4139344262295082,1.0,1,1.0,0.334711600307219
10120,LS ELECTRIC,2024Q1,73200,101700,63100,97800,21464629,0.33606557377049184,0.28972915607350735,0.7309734513274335,0,0.2776541808764118,0.23448524333472953,0.0,85925.0,70112.5,0.13820192027931344,0,0.7309734513274335,0.19508228197201694,1.1089023290334878,0.3946830265848671,1.0,0,1.0,0.3789038589089859
10120,LS ELECTRIC,2024Q2,98700,244000,92300,220500,59705489,1.2546012269938651,0.8129731178461288,1.780580075662043,0,0.6226351629878194,0.46584644108050505,0.0,121225.0,90475.0,0.8189317385027841,0,1.780580075662043,1.3591262774864483,1.873775286000833,0.6879818594104309,1.0,0,1.0,0.5573978445585241
10120,LS ELECTRIC,2024Q3,218000,274500,126200,163300,43515302,-0.2594104308390023,-0.3003086949104823,0.7483940042826553,1,0.7048016721227613,0.47578868243432876,-0.2594104308390023,138700.0,105050.0,0.17736121124729642,0,0.7483940042826553,0.4309996051458149,1.2681402447298433,0.9081445192896509,2.0,1,1.0,0.39262421588892593
10120,LS ELECTRIC,2024Q4,160200,171700,130900,160800,17088951,-0.015309246785058184,-0.015427643231552324,1.19672131147541,0,0.6637176220823879,0.48428974201563796,-0.2707482993197279,160600.0,118100.0,0.001245330012453305,0,1.19672131147541,-0.923095312336051,0.48214499925377907,0.2537313432835821,1.0,2,2.0,0.3650332841651185
