stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
361390,제노코,2021Q1,21682,29687,17712,18513,27617398,,,,0,,,,,,,0,,,,0.6468427591422243,,0,,
361390,제노코,2021Q2,18379,20281,14343,15461,11479450,-0.1648571274239723,-0.18015246388658213,,1,,,,,,,0,,,,0.38406312657654745,,1,,
361390,제노코,2021Q3,15661,22649,15477,20348,18007436,0.31608563482310337,0.27466190284006053,,0,,,,,,,0,,,,0.3524670729310006,,0,,
361390,제노코,2021Q4,20147,67600,0,29200,35107942,0.43503046982504423,0.3611860823137185,,0,,,0.0,20880.5,,0.39843394554728095,0,,1.157199159460011,1.5229191842738945,2.315068493150685,1.0,0,1.0,
361390,제노코,2022Q1,29650,37650,20550,35250,19227320,0.20719178082191791,0.1882968199840409,0.9040674120888028,0,0.25940760613327213,,0.0,25064.75,,0.40635753398697383,0,0.9040674120888024,-0.1723155982551893,0.917529338427357,0.4851063829787234,1.0,0,1.0,
361390,제노코,2022Q2,34600,36000,19800,20450,15303491,-0.41985815602836885,-0.5444826467694668,0.32268287950326635,1,0.3811775245461812,,-0.41985815602836885,26312.0,,-0.22278808148373364,0,0.32268287950326635,-0.7384057435563716,0.6984212856077519,0.7921760391198044,1.0,1,1.0,
361390,제노코,2022Q3,20500,27700,19450,20000,9914467,-0.022004889975550168,-0.02225060893482045,-0.017102417928052005,0,0.36465009591910447,,-0.43262411347517726,26225.0,,-0.23736892278360344,0,-0.017102417928051894,-0.9200234457097444,0.49850738914150805,0.4125,1.0,2,2.0,
361390,제노코,2022Q4,20650,23400,19100,19950,3928150,-0.0024999999999999467,-0.002503130218117988,-0.3167808219178082,0,0.2618124125842318,,-0.4340425531914893,23912.5,22396.5,-0.1657083115525353,0,-0.3167808219178082,-1.2280864933819773,0.32481882408664525,0.21553884711779447,1.0,3,3.0,-0.31182981159656586
361390,제노코,2023Q1,20000,26650,18700,23850,8250868,0.19548872180451138,0.1785550739984778,-0.32340425531914896,0,0.25787759978182917,0.27702106286651557,0.0,21062.5,23063.625,0.1323442136498516,1,-0.32340425531914896,-0.23352578183215245,0.8825171318664911,0.3333333333333333,1.0,0,3.0,-0.3829855427762372
361390,제노코,2023Q2,24000,25900,19570,19770,4719227,-0.17106918238993707,-0.18761858015182398,-0.03325183374083118,1,0.15052238911867308,0.27777493165321276,-0.17106918238993707,20892.5,23602.25,-0.05372741414383153,1,-0.033251833740831294,-0.6964510129227559,0.7040282982191433,0.3201820940819423,1.0,1,3.0,-0.5314875162046157
361390,제노코,2023Q3,19810,20200,14670,15460,2480699,-0.21800708143652003,-0.2459095940232494,-0.22699999999999998,1,0.1874400011014552,0.27358900151970234,-0.35178197064989514,19757.5,22991.25,-0.2175123370871821,1,-0.22699999999999998,-0.9638755153266528,0.5120400781384167,0.3576972833117723,2.0,2,3.0,-0.6082377415700722
361390,제노코,2023Q4,15000,17990,14700,16680,2171366,0.0789133247089262,0.07595435377132453,-0.16390977443609023,0,0.19828209018157328,0.2156254261617075,-0.3006289308176101,18940.0,21426.25,-0.11932418162618796,1,-0.16390977443609023,-0.7968782422533778,0.4928717024473731,0.19724220623501199,2.0,0,2.0,-0.46595945171365094
361390,제노코,2024Q1,16670,19000,15300,16400,2956623,-0.016786570743405282,-0.016929062100448533,-0.31236897274633135,0,0.13732790320299584,0.19155058833079522,-0.17046029337379864,17077.5,19070.0,-0.039672083150343984,1,-0.31236897274633124,-0.11012727411638146,0.9593262120966928,0.22560975609756098,2.0,1,2.0,-0.504155172507065
361390,제노코,2024Q2,16340,18200,15330,15710,2406070,-0.042073170731707354,-0.04298388256262342,-0.2053616590794135,0,0.1238412211437915,0.13031548999175174,-0.05815347721822539,16062.5,18477.5,-0.021945525291828805,1,-0.20536165907941328,-0.29629510020849537,0.9610097418230176,0.18268618714194781,1.0,2,2.0,-0.4561256583740344
361390,제노코,2024Q3,15700,17000,11290,12930,1548582,-0.17695735200509233,-0.1947472594837638,-0.1636481241914619,1,0.10557534392454138,0.14093141330036407,-0.22482014388489213,15430.0,17593.75,-0.1620220349967596,1,-0.1636481241914618,-1.2382708012963903,0.681996348859324,0.44160866202629545,1.0,3,3.0,-0.36176140576851223
361390,제노코,2024Q4,12730,25000,12060,14550,16073245,0.12529002320185612,0.11804080083373591,-0.1276978417266188,0,0.12384045741630609,0.15304475927608632,-0.11280487804878048,14897.5,16918.75,-0.023326061419701283,1,-0.1276978417266187,1.4947168731780354,2.7972296136704182,0.8893470790378006,1.0,0,3.0,0.13205610505463627
361390,제노코,2025Q1,14570,20150,14230,15400,10970333,0.05841924398625431,0.05677651580208298,-0.060975609756097615,0,0.1315073588974355,0.130433505317615,-0.019732654360280044,14647.5,15862.5,0.05137395459976113,1,-0.060975609756097615,0.4606404754760695,1.415607665340892,0.38441558441558443,1.0,0,3.0,0.43092490688936214
361390,제노코,2025Q2,15280,21850,13000,19170,2938480,0.2448051948051948,0.21897904763796916,0.22024188415022272,0,0.17751398153169534,0.15390212958722596,0.0,15512.5,15787.5,0.23577759871071713,1,0.22024188415022272,-0.7207104613693486,0.37277771716654023,0.4616588419405321,1.0,0,3.0,0.5178884554192982
361390,제노코,2025Q3,19170,21050,15250,16790,1852534,-0.12415232133541998,-0.13256308596810484,0.2985305491105954,1,0.15415868676136646,0.13697181240079612,-0.12415232133541998,16477.5,15953.75,0.018965255651646196,0,0.2985305491105956,-0.9022489955781248,0.2327699378085323,0.34544371649791544,1.0,1,1.0,0.556048132580226
361390,제노코,2025Q4,16850,18790,13920,17880,2933191,0.06491959499702205,0.06289929865591937,0.22886597938144315,0,0.15065164590609081,0.13617613480633484,-0.06729264475743346,17310.0,16103.75,0.032928942807625594,0,0.22886597938144337,-0.41157419833568387,0.6276038487819277,0.27237136465324385,1.0,0,1.0,-0.10292895775139643
