stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
17180,명문제약,2019Q1,4902,5687,4575,5015,13710198,,,,0,,,,,,,0,,,,0.2217347956131605,,0,,
17180,명문제약,2019Q2,5005,6630,4622,4837,47844764,-0.035493519441675,-0.03613872757305181,,0,,,,,,,0,,,,0.415133347115981,,1,,
17180,명문제약,2019Q3,4865,4940,3287,3890,10616511,-0.19578250982013645,-0.2178855362104919,,1,,,,,,,0,,,,0.4249357326478149,,2,,
17180,명문제약,2019Q4,3889,5547,3730,4553,66869808,0.17043701799485866,0.1573771987222905,,0,,,-0.09212362911266203,4573.75,,-0.004536758677234243,0,,1.178180282698079,1.923739698571966,0.39907753129804524,1.0,0,2.0,
17180,명문제약,2020Q1,4594,5285,2941,4828,92593365,0.06039973643751373,0.05864594688264013,-0.037288135593220306,0,0.15522825998931952,,-0.0018606574322926894,4527.0,,0.06648994919372653,0,-0.037288135593220306,1.1041746491161666,1.6995498366479744,0.4855012427506214,1.0,0,2.0,
17180,명문제약,2020Q2,4902,8720,4291,5760,470315852,0.19304059652029837,0.176505171472515,0.19082075666735587,0,0.1782185495239542,,0.0,4757.75,,0.21065629761967308,0,0.19082075666735587,1.4798646988103568,2.9376585285878694,0.7689236111111111,1.0,0,2.0,
17180,명문제약,2020Q3,5730,7820,5240,6980,277898649,0.21180555555555558,0.19211144206648,0.7943444730077123,0,0.06782325345367535,,0.0,5530.25,,0.26214908910085444,0,0.794344473007712,0.271848865306871,1.2246578580052196,0.36962750716332377,0.0,0,0.0,
17180,명문제약,2020Q4,7580,11750,5900,7270,368799618,0.04154727793696278,0.04070737477114683,0.5967493960026358,0,0.08811118231078738,,0.0,6209.5,5391.625,0.17078669780175537,0,0.5967493960026355,0.4138456879354283,1.2195679106760553,0.8046767537826685,0.0,0,0.0,0.7938065349431436
17180,명문제약,2021Q1,7450,9680,4970,5200,169827692,-0.28473177441540576,-0.33509766595804535,0.07705053852526933,1,0.22977597946130265,0.18282037603919732,-0.28473177441540576,6302.5,5414.75,-0.17493058310194365,0,0.07705053852526933,-1.1849362389688394,0.5278898790769863,0.9057692307692308,1.0,1,1.0,0.7103544199019682
17180,명문제약,2021Q2,5220,6380,4985,5820,30744427,0.11923076923076925,0.11264163615596523,0.01041666666666674,0,0.21598336620136271,0.18427096137445031,-0.19944979367262727,6317.5,5537.625,-0.07874950534230307,0,0.01041666666666674,-1.2439999898721084,0.14514576460128986,0.23969072164948454,1.0,0,1.0,0.139060018073063
17180,명문제약,2021Q3,5840,6070,5080,5260,25306561,-0.09621993127147765,-0.1011692349937281,-0.24641833810888236,0,0.17715671141161865,0.16882568770743595,-0.2764786795048143,5887.5,5708.875,-0.10658174097664541,0,-0.24641833810888247,-0.7649194369551486,0.17022017507691192,0.188212927756654,1.0,1,1.0,-0.20833902339624744
17180,명문제약,2021Q4,5160,6400,4260,4730,24454944,-0.10076045627376429,-0.10620582424577663,-0.3493810178817056,1,0.16517759573324245,0.16886022882253882,-0.1872852233676976,5252.5,5731.0,-0.09947643979057597,1,-0.3493810178817056,-0.532889206698348,0.390757639493127,0.452431289640592,2.0,2,2.0,-0.6570633943680967
17180,명문제약,2022Q1,4700,4850,3620,4080,5599478,-0.13742071881606766,-0.14782821408777203,-0.2153846153846154,1,0.11681439197640721,0.17609985096674594,-0.2989690721649485,4972.5,5637.5,-0.17948717948717952,1,-0.2153846153846154,-1.450888769856724,0.2601220062711507,0.3014705882352941,2.0,3,3.0,-0.8745685068107946
17180,명문제약,2022Q2,4090,4160,2850,3160,5995620,-0.22549019607843135,-0.2555249608172492,-0.45704467353951894,1,0.059921224878673886,0.17036284740381094,-0.3992395437262357,4307.5,5312.5,-0.26639582124201977,1,-0.45704467353951894,-0.8475347426720742,0.39087040069672696,0.41455696202531644,3.0,4,4.0,-0.8649465539923555
17180,명문제약,2022Q3,3160,3555,2365,2520,4103081,-0.20253164556962022,-0.22631312607548892,-0.520912547528517,1,0.057577207919411406,0.13573434103795273,-0.46723044397463,3622.5,4755.0,-0.30434782608695654,1,-0.5209125475285171,-0.615327111425531,0.4087433996105359,0.4722222222222222,4.0,5,5.0,-0.8734998877757186
17180,명문제약,2022Q4,2550,3450,2270,2870,10804478,0.13888888888888884,0.13005312824819715,-0.39323467230443976,0,0.1678813715274024,0.15441897377356337,-0.29656862745098034,3157.5,4205.0,-0.09105304829770389,1,-0.39323467230443976,1.4396605923724637,1.630701102912059,0.41114982578397213,3.0,0,5.0,-0.8085319098763648
17180,명문제약,2023Q1,2935,3180,2430,2530,7440010,-0.11846689895470386,-0.12609272703210017,-0.3799019607843137,1,0.16698803930229086,0.13586782552427837,-0.1993670886075949,2770.0,3871.25,-0.08664259927797835,1,-0.3799019607843137,0.12513113709666943,1.0499891173149218,0.2964426877470356,3.0,1,5.0,-0.5047001143281797
17180,명문제약,2023Q2,2545,2800,2360,2460,4196137,-0.02766798418972327,-0.02805795279515788,-0.22151898734177222,0,0.14618190707510248,0.11351623957761552,-0.1428571428571429,2595.0,3451.25,-0.052023121387283267,1,-0.2215189873417721,-0.7665468379471176,0.6323362683417304,0.17886178861788618,2.0,2,5.0,-0.3960497681526921
17180,명문제약,2023Q3,2460,2725,2075,2215,7364552,-0.09959349593495936,-0.10490894644717219,-0.12103174603174593,0,0.11712563371633941,0.11352255357397284,-0.22822299651567945,2518.75,3070.625,-0.12059553349875929,1,-0.12103174603174605,-0.03214326757772825,0.988358767337634,0.29345372460496616,1.0,3,3.0,-0.14791591562402173
17180,명문제약,2023Q4,2190,2685,1962,2285,12622629,0.03160270880361171,0.031113620849068546,-0.2038327526132403,0,0.06893249950876336,0.12215227040188834,-0.09683794466403162,2372.5,2765.0,-0.03688092729188619,1,-0.2038327526132404,1.351893615724042,1.5966224680716716,0.3164113785557987,1.0,0,3.0,0.08809607269451014
17180,명문제약,2024Q1,2290,2515,2040,2295,5215199,0.004376367614879584,0.004366819166341074,-0.09288537549407117,0,0.05662492464248398,0.12292927878118279,-0.06707317073170727,2313.75,2541.875,-0.008103727714748765,1,-0.09288537549407117,-0.5683900451920091,0.7095866774504306,0.20697167755991286,0.0,0,3.0,0.018276702804728373
17180,명문제약,2024Q2,2290,2310,1942,1989,2559956,-0.1333333333333333,-0.14310084364067333,-0.1914634146341464,1,0.07961871988714793,0.10898587542018008,-0.1333333333333333,2196.0,2395.5,-0.09426229508196726,1,-0.1914634146341463,-1.0265320209867645,0.36883870291030263,0.18501759678230267,1.0,1,3.0,0.022440044516593538
